i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.87,,,,,,,,,,,,,,,,,,
3,5.82,6.52,7.33,,,,,,,,,,,,,,,,,
4,5.47,6.18,6.98,7.77,,,,,,,,,,,,,,,,
5,5.12,5.83,6.64,7.43,8.20,,,,,,,,,,,,,,,
6,4.78,5.48,6.29,7.08,7.86,8.62,,,,,,,,,,,,,,
7,4.43,5.14,5.94,6.73,7.51,8.28,9.04,,,,,,,,,,,,,
8,4.08,4.79,5.60,6.39,7.16,7.93,8.69,9.45,,,,,,,,,,,,
9,3.74,4.44,5.25,6.04,6.82,7.59,8.35,9.11,9.86,,,,,,,,,,,
10,3.39,4.10,4.91,5.69,6.47,7.24,8.00,8.76,9.51,10.27,,,,,,,,,,
11,3.04,3.75,4.56,5.35,6.12,6.89,7.66,8.41,9.17,9.92,10.67,,,,,,,,,
12,2.70,3.41,4.21,5.00,5.78,6.55,7.31,8.07,8.82,9.57,10.32,11.07,,,,,,,,
13,2.35,3.06,3.87,4.65,5.43,6.20,6.96,7.72,8.48,9.23,9.98,10.72,11.47,,,,,,,
14,2.00,2.71,3.52,4.31,5.08,5.85,6.62,7.37,8.13,8.88,9.63,10.38,11.12,11.86,,,,,,
15,1.66,2.37,3.17,3.96,4.74,5.51,6.27,7.03,7.78,8.53,9.28,10.03,10.77,11.52,12.26,,,,,
16,1.31,2.02,2.83,3.62,4.39,5.16,5.92,6.68,7.44,8.19,8.94,9.68,10.43,11.17,11.91,12.65,,,,
17,0.97,1.67,2.48,3.27,4.05,4.81,5.58,6.34,7.09,7.84,8.59,9.34,10.08,10.82,11.56,12.30,13.04,,,
18,0.62,1.33,2.13,2.92,3.70,4.47,5.23,5.99,6.74,7.49,8.24,8.99,9.73,10.47,11.22,11.96,12.69,13.43,,
19,0.28,0.98,1.78,2.56,3.33,4.10,4.86,5.62,6.37,7.12,7.86,8.61,9.35,10.09,10.83,11.57,12.31,13.04,13.78,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
