i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.67,,,,,,,,,,,,,,,,,,
3,8.13,9.19,10.03,,,,,,,,,,,,,,,,,
4,7.65,8.71,9.56,10.38,,,,,,,,,,,,,,,,
5,7.18,8.24,9.08,9.90,10.71,,,,,,,,,,,,,,,
6,6.70,7.76,8.60,9.42,10.23,11.03,,,,,,,,,,,,,,
7,6.22,7.28,8.13,8.95,9.76,10.55,11.34,,,,,,,,,,,,,
8,5.75,6.80,7.65,8.47,9.28,10.07,10.86,11.64,,,,,,,,,,,,
9,5.27,6.33,7.17,7.99,8.80,9.60,10.39,11.17,11.94,,,,,,,,,,,
10,4.79,5.85,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.24,,,,,,,,,,
11,4.32,5.37,6.22,7.04,7.85,8.64,9.43,10.21,10.99,11.76,12.53,,,,,,,,,
12,3.84,4.90,5.74,6.56,7.37,8.17,8.96,9.74,10.51,11.29,12.05,12.82,,,,,,,,
13,3.36,4.42,5.27,6.09,6.89,7.69,8.48,9.26,10.04,10.81,11.58,12.34,13.11,,,,,,,
14,2.89,3.94,4.79,5.61,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,,,,,,
15,2.41,3.47,4.31,5.13,5.94,6.74,7.52,8.31,9.08,9.86,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.93,2.99,3.83,4.66,5.46,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.68,12.44,13.19,13.95,,,,
17,1.46,2.51,3.36,4.18,4.99,5.78,6.57,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.47,14.23,,,
18,0.98,2.04,2.88,3.70,4.51,5.30,6.09,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.24,12.99,13.75,14.50,,
19,0.50,1.55,2.39,3.20,4.00,4.79,5.57,6.35,7.12,7.89,8.66,9.42,10.18,10.94,11.69,12.45,13.20,13.95,14.70,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
