i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.40,,,,,,,,,,,,,,,,,
3,2.17,3.40,4.66,,,,,,,,,,,,,,,,
4,2.17,3.40,4.66,5.89,,,,,,,,,,,,,,,
5,2.17,3.40,4.66,5.89,7.09,,,,,,,,,,,,,,
6,2.17,3.40,4.66,5.89,7.09,8.28,,,,,,,,,,,,,
7,2.17,3.40,4.66,5.89,7.09,8.28,9.46,,,,,,,,,,,,
8,2.17,3.40,4.66,5.89,7.09,8.28,9.46,10.62,,,,,,,,,,,
9,2.17,3.40,4.66,5.89,7.09,8.28,9.46,10.62,11.77,,,,,,,,,,
10,2.17,3.40,4.66,5.89,7.09,8.28,9.46,10.62,11.77,12.91,,,,,,,,,
11,2.17,3.40,4.66,5.89,7.09,8.28,9.46,10.62,11.77,12.91,14.05,,,,,,,,
12,2.17,3.40,4.66,5.89,7.09,8.28,9.46,10.62,11.77,12.91,14.05,15.18,,,,,,,
13,2.17,3.40,4.66,5.89,7.09,8.28,9.46,10.62,11.77,12.91,14.05,15.18,16.31,,,,,,
14,2.17,3.40,4.66,5.89,7.09,8.28,9.46,10.62,11.77,12.91,14.05,15.18,16.31,17.43,,,,,
15,2.17,3.40,4.66,5.89,7.09,8.28,9.46,10.62,11.77,12.91,14.05,15.18,16.31,17.43,18.54,,,,
16,2.17,3.40,4.66,5.89,7.09,8.28,9.46,10.62,11.77,12.91,14.05,15.18,16.31,17.42,18.54,19.65,,,
17,2.17,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.77,12.91,14.05,15.18,16.30,17.42,18.53,19.65,20.75,,
18,2.16,3.38,4.63,5.86,7.06,8.25,9.42,10.59,11.73,12.87,14.01,15.14,16.26,17.38,18.49,19.60,20.71,21.81,
19,1.68,2.94,4.15,5.34,6.51,7.67,8.81,9.95,11.07,12.20,13.31,14.43,15.53,16.64,17.73,18.83,19.92,21.01,22.10
