i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.03,,,,,,,,,,,,,,,,,
3,1.76,3.03,4.26,,,,,,,,,,,,,,,,
4,1.76,3.03,4.26,5.45,,,,,,,,,,,,,,,
5,1.76,3.03,4.26,5.45,6.62,,,,,,,,,,,,,,
6,1.76,3.03,4.26,5.45,6.62,7.77,,,,,,,,,,,,,
7,1.76,3.03,4.26,5.45,6.62,7.77,8.91,,,,,,,,,,,,
8,1.76,3.03,4.26,5.45,6.62,7.77,8.91,10.04,,,,,,,,,,,
9,1.76,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.16,,,,,,,,,,
10,1.76,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,,,,,,,,,
11,1.76,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,,,,,,,,
12,1.76,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,,,,,,,
13,1.76,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.58,,,,,,
14,1.76,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.67,,,,,
15,1.76,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.67,17.76,,,,
16,1.76,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.67,17.76,18.85,,,
17,1.76,3.03,4.26,5.45,6.62,7.77,8.91,10.03,11.15,12.27,13.37,14.48,15.57,16.67,17.76,18.84,19.93,,
18,1.76,3.02,4.25,5.44,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.45,15.55,16.64,17.73,18.82,19.90,20.99,
19,1.52,2.76,3.95,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.98,15.07,16.15,17.23,18.31,19.38,20.45,21.52
