i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.46,,,,,,,,,,,,,,,,,,
3,8.76,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.25,9.44,10.29,11.12,,,,,,,,,,,,,,,,
5,7.74,8.93,9.78,10.61,11.43,,,,,,,,,,,,,,,
6,7.23,8.42,9.27,10.10,10.92,11.72,,,,,,,,,,,,,,
7,6.72,7.91,8.76,9.59,10.41,11.21,12.01,,,,,,,,,,,,,
8,6.21,7.40,8.25,9.08,9.90,10.70,11.50,12.28,,,,,,,,,,,,
9,5.70,6.89,7.74,8.57,9.39,10.19,10.99,11.77,12.56,,,,,,,,,,,
10,5.19,6.38,7.23,8.06,8.88,9.68,10.48,11.26,12.05,12.83,,,,,,,,,,
11,4.68,5.87,6.72,7.55,8.37,9.17,9.97,10.75,11.54,12.32,13.09,,,,,,,,,
12,4.17,5.36,6.21,7.04,7.86,8.66,9.45,10.24,11.03,11.80,12.58,13.35,,,,,,,,
13,3.65,4.85,5.70,6.53,7.35,8.15,8.94,9.73,10.52,11.29,12.07,12.84,13.61,,,,,,,
14,3.14,4.34,5.19,6.02,6.83,7.64,8.43,9.22,10.01,10.78,11.56,12.33,13.10,13.86,,,,,,
15,2.63,3.83,4.68,5.51,6.32,7.13,7.92,8.71,9.50,10.27,11.05,11.82,12.59,13.35,14.12,,,,,
16,2.12,3.31,4.17,5.00,5.81,6.62,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.84,13.60,14.37,,,,
17,1.61,2.80,3.66,4.49,5.30,6.11,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.09,13.86,14.61,,,
18,1.10,2.29,3.15,3.98,4.79,5.59,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.85,,
19,0.60,1.77,2.62,3.44,4.24,5.04,5.83,6.61,7.39,8.17,8.94,9.70,10.47,11.23,11.99,12.75,13.50,14.26,15.01,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
