i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.91,,,,,,,,,,,,,,,,,
3,1.54,2.91,4.13,,,,,,,,,,,,,,,,
4,1.54,2.91,4.13,5.36,,,,,,,,,,,,,,,
5,1.54,2.91,4.13,5.36,6.57,,,,,,,,,,,,,,
6,1.54,2.91,4.13,5.36,6.57,7.77,,,,,,,,,,,,,
7,1.54,2.91,4.13,5.36,6.57,7.77,8.96,,,,,,,,,,,,
8,1.54,2.91,4.13,5.36,6.57,7.77,8.96,10.13,,,,,,,,,,,
9,1.54,2.91,4.13,5.36,6.57,7.77,8.96,10.13,11.29,,,,,,,,,,
10,1.54,2.91,4.13,5.36,6.57,7.77,8.96,10.13,11.29,12.44,,,,,,,,,
11,1.54,2.91,4.13,5.36,6.57,7.77,8.96,10.13,11.29,12.44,13.58,,,,,,,,
12,1.54,2.91,4.13,5.36,6.57,7.77,8.96,10.13,11.29,12.44,13.58,14.72,,,,,,,
13,1.54,2.91,4.13,5.36,6.57,7.77,8.96,10.13,11.29,12.44,13.58,14.72,15.85,,,,,,
14,1.54,2.91,4.13,5.36,6.57,7.77,8.96,10.13,11.29,12.44,13.58,14.72,15.85,16.97,,,,,
15,1.54,2.91,4.13,5.36,6.57,7.77,8.96,10.13,11.29,12.44,13.58,14.72,15.85,16.97,18.09,,,,
16,1.54,2.91,4.13,5.36,6.57,7.77,8.96,10.13,11.29,12.44,13.58,14.72,15.85,16.97,18.09,19.20,,,
17,1.54,2.90,4.13,5.36,6.57,7.77,8.96,10.13,11.29,12.44,13.58,14.71,15.84,16.97,18.08,19.20,20.31,,
18,1.53,2.89,4.11,5.33,6.54,7.74,8.92,10.09,11.25,12.40,13.54,14.68,15.81,16.93,18.04,19.16,20.27,21.37,
19,1.19,2.41,3.62,4.82,6.00,7.17,8.33,9.47,10.61,11.74,12.86,13.97,15.08,16.19,17.29,18.39,19.48,20.57,21.66
