i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.92,,,,,,,,,,,,,,,,,
3,0.79,1.92,3.01,,,,,,,,,,,,,,,,
4,0.79,1.92,3.01,4.08,,,,,,,,,,,,,,,
5,0.79,1.92,3.01,4.08,5.15,,,,,,,,,,,,,,
6,0.79,1.92,3.01,4.08,5.15,6.21,,,,,,,,,,,,,
7,0.79,1.92,3.01,4.08,5.15,6.21,7.26,,,,,,,,,,,,
8,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,,,,,,,,,,,
9,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,9.36,,,,,,,,,,
10,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.40,,,,,,,,,
11,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.50,,,,,,,,
12,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.50,13.10,,,,,,,
13,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.50,13.10,14.52,,,,,,
14,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.50,13.07,14.52,15.79,,,,,
15,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.49,13.04,14.52,15.79,17.01,,,,
16,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.46,13.04,14.52,15.79,17.01,17.71,,,
17,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.46,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.79,1.92,3.01,4.08,5.15,6.20,7.26,8.31,9.35,10.40,11.46,13.04,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.75,1.86,2.94,4.01,5.07,6.13,7.18,8.22,9.26,10.31,11.35,12.54,14.33,15.79,17.01,17.71,18.70,19.98,20.98
