i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.80,,,,,,,,,,,,,,,,,
3,2.51,3.80,5.06,,,,,,,,,,,,,,,,
4,2.51,3.80,5.06,6.28,,,,,,,,,,,,,,,
5,2.51,3.80,5.06,6.28,7.48,,,,,,,,,,,,,,
6,2.51,3.80,5.06,6.28,7.48,8.66,,,,,,,,,,,,,
7,2.51,3.80,5.06,6.28,7.48,8.66,9.82,,,,,,,,,,,,
8,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.98,,,,,,,,,,,
9,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.98,12.13,,,,,,,,,,
10,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.98,12.13,13.26,,,,,,,,,
11,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.98,12.13,13.26,14.40,,,,,,,,
12,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.98,12.13,13.26,14.40,15.52,,,,,,,
13,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.98,12.13,13.26,14.40,15.52,16.64,,,,,,
14,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.98,12.13,13.26,14.40,15.52,16.64,17.76,,,,,
15,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.98,12.13,13.26,14.40,15.52,16.64,17.76,18.87,,,,
16,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.98,12.13,13.26,14.40,15.52,16.64,17.76,18.87,19.98,,,
17,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.98,12.12,13.26,14.39,15.52,16.64,17.76,18.87,19.98,21.08,,
18,2.50,3.78,5.03,6.25,7.45,8.62,9.79,10.94,12.09,13.23,14.36,15.48,16.60,17.72,18.83,19.94,21.04,22.14,
19,2.13,3.36,4.55,5.73,6.89,8.03,9.17,10.30,11.43,12.54,13.66,14.77,15.87,16.97,18.07,19.16,20.25,21.34,22.43
