i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.97,,,,,,,,,,,,,,,,,,
3,8.44,9.47,10.32,,,,,,,,,,,,,,,,,
4,7.94,8.98,9.83,10.66,,,,,,,,,,,,,,,,
5,7.45,8.48,9.33,10.16,10.98,,,,,,,,,,,,,,,
6,6.95,7.98,8.84,9.67,10.48,11.29,,,,,,,,,,,,,,
7,6.46,7.49,8.34,9.17,9.99,10.79,11.58,,,,,,,,,,,,,
8,5.96,6.99,7.85,8.68,9.49,10.30,11.09,11.88,,,,,,,,,,,,
9,5.47,6.50,7.35,8.18,9.00,9.80,10.59,11.38,12.16,,,,,,,,,,,
10,4.97,6.00,6.86,7.69,8.50,9.30,10.10,10.89,11.67,12.44,,,,,,,,,,
11,4.48,5.51,6.36,7.19,8.01,8.81,9.60,10.39,11.17,11.95,12.72,,,,,,,,,
12,3.98,5.01,5.87,6.70,7.51,8.31,9.11,9.89,10.68,11.45,12.23,12.99,,,,,,,,
13,3.48,4.52,5.37,6.20,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,,,,,,,
14,2.99,4.02,4.87,5.71,6.52,7.32,8.12,8.90,9.69,10.46,11.23,12.00,12.77,13.53,,,,,,
15,2.49,3.53,4.38,5.21,6.02,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.27,13.04,13.80,,,,,
16,2.00,3.03,3.88,4.71,5.53,6.33,7.13,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.30,14.06,,,,
17,1.50,2.53,3.39,4.22,5.03,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.33,,,
18,1.01,2.04,2.89,3.72,4.54,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.78,11.55,12.31,13.07,13.82,14.58,,
19,0.50,1.53,2.38,3.20,4.01,4.80,5.59,6.38,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,14.00,14.76,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
