i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.62,,,,,,,,,,,,,,,,,,
3,8.93,10.10,10.96,,,,,,,,,,,,,,,,,
4,8.41,9.58,10.44,11.28,,,,,,,,,,,,,,,,
5,7.89,9.06,9.92,10.75,11.57,,,,,,,,,,,,,,,
6,7.37,8.54,9.40,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.85,8.02,8.88,9.71,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.33,7.50,8.36,9.19,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.81,6.97,7.83,8.67,9.49,10.30,11.10,11.89,12.67,,,,,,,,,,,
10,5.29,6.45,7.31,8.15,8.97,9.78,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.76,5.93,6.79,7.63,8.45,9.26,10.05,10.85,11.63,12.41,13.19,,,,,,,,,
12,4.24,5.41,6.27,7.11,7.93,8.73,9.53,10.33,11.11,11.89,12.67,13.44,,,,,,,,
13,3.72,4.89,5.75,6.59,7.41,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,,
14,3.20,4.37,5.23,6.07,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.68,3.85,4.71,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.18,,,,,
16,2.16,3.33,4.19,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.42,,,,
17,1.64,2.81,3.67,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.06,10.84,11.61,12.37,13.14,13.90,14.66,,,
18,1.12,2.28,3.14,3.98,4.80,5.60,6.40,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.38,14.14,14.89,,
19,0.59,1.75,2.60,3.43,4.24,5.04,5.83,6.62,7.40,8.18,8.95,9.72,10.48,11.25,12.01,12.77,13.53,14.28,15.04,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
