i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.97,,,,,,,,,,,,,,,,,,
3,9.17,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.64,9.91,10.77,11.61,,,,,,,,,,,,,,,,
5,8.11,9.38,10.24,11.07,11.89,,,,,,,,,,,,,,,
6,7.57,8.84,9.70,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.04,8.31,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.51,7.78,8.64,9.48,10.30,11.11,11.91,12.70,,,,,,,,,,,,
9,5.98,7.25,8.11,8.94,9.77,10.57,11.37,12.17,12.96,,,,,,,,,,,
10,5.44,6.72,7.58,8.41,9.23,10.04,10.84,11.64,12.42,13.21,,,,,,,,,,
11,4.91,6.18,7.04,7.88,8.70,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.38,5.65,6.51,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.69,,,,,,,,
13,3.85,5.12,5.98,6.81,7.64,8.44,9.25,10.04,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.31,4.59,5.45,6.28,7.10,7.91,8.71,9.51,10.29,11.08,11.85,12.63,13.40,14.17,,,,,,
15,2.78,4.05,4.91,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.40,,,,,
16,2.25,3.52,4.38,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.34,13.11,13.87,14.64,,,,
17,1.72,2.99,3.85,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,14.87,,,
18,1.19,2.46,3.31,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.27,12.03,12.80,13.56,14.33,15.09,,
19,0.66,1.91,2.76,3.59,4.40,5.20,5.99,6.78,7.56,8.34,9.12,9.89,10.65,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
