i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.33,,,,,,,,,,,,,,,,,,
3,8.84,9.81,10.68,,,,,,,,,,,,,,,,,
4,8.32,9.28,10.16,11.01,,,,,,,,,,,,,,,,
5,7.79,8.76,9.63,10.48,11.31,,,,,,,,,,,,,,,
6,7.27,8.23,9.11,9.96,10.79,11.60,,,,,,,,,,,,,,
7,6.74,7.70,8.58,9.43,10.26,11.08,11.89,,,,,,,,,,,,,
8,6.22,7.18,8.05,8.90,9.74,10.55,11.36,12.16,,,,,,,,,,,,
9,5.69,6.65,7.53,8.38,9.21,10.03,10.83,11.63,12.42,,,,,,,,,,,
10,5.16,6.13,7.00,7.85,8.68,9.50,10.31,11.11,11.90,12.68,,,,,,,,,,
11,4.64,5.60,6.48,7.33,8.16,8.98,9.78,10.58,11.37,12.16,12.94,,,,,,,,,
12,4.11,5.08,5.95,6.80,7.63,8.45,9.26,10.06,10.85,11.63,12.41,13.19,,,,,,,,
13,3.59,4.55,5.43,6.28,7.11,7.93,8.73,9.53,10.32,11.11,11.89,12.66,13.44,,,,,,,
14,3.06,4.03,4.90,5.75,6.58,7.40,8.21,9.00,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,
15,2.54,3.50,4.38,5.23,6.06,6.87,7.68,8.48,9.27,10.05,10.84,11.61,12.39,13.16,13.92,,,,,
16,2.01,2.97,3.85,4.70,5.53,6.35,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.16,,,,
17,1.49,2.45,3.32,4.17,5.01,5.82,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.64,14.40,,,
18,0.96,1.92,2.80,3.65,4.48,5.29,6.10,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,14.63,,
19,0.44,1.38,2.25,3.09,3.92,4.73,5.53,6.32,7.10,7.89,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.77,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
