i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.92,,,,,,,,,,,,,,,,,,
3,7.52,8.48,9.31,,,,,,,,,,,,,,,,,
4,7.07,8.04,8.87,9.68,,,,,,,,,,,,,,,,
5,6.63,7.59,8.43,9.24,10.04,,,,,,,,,,,,,,,
6,6.19,7.15,7.98,8.80,9.59,10.38,,,,,,,,,,,,,,
7,5.75,6.71,7.54,8.35,9.15,9.94,10.72,,,,,,,,,,,,,
8,5.30,6.26,7.10,7.91,8.71,9.50,10.28,11.05,,,,,,,,,,,,
9,4.86,5.82,6.66,7.47,8.27,9.05,9.83,10.61,11.38,,,,,,,,,,,
10,4.42,5.38,6.21,7.02,7.82,8.61,9.39,10.17,10.94,11.70,,,,,,,,,,
11,3.97,4.94,5.77,6.58,7.38,8.17,8.95,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.53,4.49,5.33,6.14,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.34,,,,,,,,
13,3.09,4.05,4.88,5.70,6.49,7.28,8.06,8.84,9.61,10.37,11.14,11.90,12.65,,,,,,,
14,2.64,3.61,4.44,5.25,6.05,6.84,7.62,8.39,9.17,9.93,10.69,11.45,12.21,12.97,,,,,,
15,2.20,3.16,4.00,4.81,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.52,13.28,,,,,
16,1.76,2.72,3.55,4.37,5.17,5.95,6.73,7.51,8.28,9.05,9.81,10.57,11.33,12.08,12.83,13.59,,,,
17,1.32,2.28,3.11,3.92,4.72,5.51,6.29,7.07,7.84,8.60,9.37,10.13,10.88,11.64,12.39,13.14,13.89,,,
18,0.87,1.83,2.67,3.48,4.28,5.07,5.85,6.62,7.39,8.16,8.92,9.68,10.44,11.19,11.94,12.70,13.45,14.19,,
19,0.43,1.39,2.21,3.02,3.81,4.59,5.37,6.14,6.91,7.67,8.43,9.19,9.94,10.69,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
