i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.34,,,,,,,,,,,,,,,,,,
3,4.42,5.08,5.86,,,,,,,,,,,,,,,,,
4,4.16,4.82,5.59,6.36,,,,,,,,,,,,,,,,
5,3.90,4.55,5.33,6.10,6.85,,,,,,,,,,,,,,,
6,3.64,4.29,5.07,5.83,6.59,7.34,,,,,,,,,,,,,,
7,3.37,4.03,4.81,5.57,6.33,7.08,7.83,,,,,,,,,,,,,
8,3.11,3.77,4.55,5.31,6.07,6.82,7.57,8.31,,,,,,,,,,,,
9,2.85,3.51,4.28,5.05,5.81,6.56,7.30,8.05,8.79,,,,,,,,,,,
10,2.59,3.24,4.02,4.79,5.54,6.30,7.04,7.79,8.53,9.27,,,,,,,,,,
11,2.33,2.98,3.76,4.52,5.28,6.03,6.78,7.52,8.27,9.00,9.74,,,,,,,,,
12,2.06,2.72,3.50,4.26,5.02,5.77,6.52,7.26,8.00,8.74,9.48,10.21,,,,,,,,
13,1.80,2.46,3.24,4.00,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.95,10.69,,,,,,,
14,1.54,2.19,2.97,3.74,4.50,5.25,5.99,6.74,7.48,8.22,8.95,9.69,10.42,11.16,,,,,,
15,1.28,1.93,2.71,3.48,4.23,4.99,5.73,6.48,7.22,7.96,8.69,9.43,10.16,10.89,11.62,,,,,
16,1.02,1.67,2.45,3.21,3.97,4.72,5.47,6.21,6.96,7.69,8.43,9.17,9.90,10.63,11.36,12.09,,,,
17,0.75,1.41,2.19,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.17,8.90,9.64,10.37,11.10,11.83,12.56,,,
18,0.49,1.15,1.93,2.69,3.45,4.20,4.95,5.69,6.43,7.17,7.91,8.64,9.37,10.11,10.84,11.57,12.30,13.03,,
19,0.23,0.88,1.66,2.42,3.17,3.92,4.67,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.55,11.28,12.01,12.74,13.46,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
