i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,11.00,,,,,,,,,,,,,,,,,,
3,9.09,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.57,9.95,10.80,11.63,,,,,,,,,,,,,,,,
5,8.04,9.43,10.28,11.11,11.92,,,,,,,,,,,,,,,
6,7.52,8.90,9.75,10.58,11.40,12.20,,,,,,,,,,,,,,
7,6.99,8.38,9.23,10.06,10.87,11.68,12.47,,,,,,,,,,,,,
8,6.47,7.85,8.70,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,,
9,5.94,7.32,8.18,9.01,9.82,10.63,11.42,12.21,13.00,,,,,,,,,,,
10,5.41,6.80,7.65,8.48,9.30,10.10,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.89,6.27,7.12,7.96,8.77,9.58,10.37,11.16,11.95,12.73,13.50,,,,,,,,,
12,4.36,5.75,6.60,7.43,8.25,9.05,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,,,
13,3.84,5.22,6.07,6.90,7.72,8.52,9.32,10.11,10.90,11.68,12.45,13.22,13.99,,,,,,,
14,3.31,4.70,5.55,6.38,7.19,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.79,4.17,5.02,5.85,6.67,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,,,
16,2.26,3.64,4.50,5.33,6.14,6.95,7.74,8.53,9.32,10.10,10.87,11.65,12.42,13.18,13.95,14.71,,,,
17,1.74,3.12,3.97,4.80,5.62,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.19,14.95,,,
18,1.21,2.59,3.44,4.27,5.09,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,14.41,15.17,,
19,0.70,2.06,2.90,3.72,4.52,5.32,6.11,6.90,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.55,15.31,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
