i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.01,,,,,,,,,,,,,,,,,
3,1.75,3.01,4.24,,,,,,,,,,,,,,,,
4,1.75,3.01,4.24,5.43,,,,,,,,,,,,,,,
5,1.75,3.01,4.24,5.43,6.60,,,,,,,,,,,,,,
6,1.75,3.01,4.24,5.43,6.60,7.75,,,,,,,,,,,,,
7,1.75,3.01,4.24,5.43,6.60,7.75,8.89,,,,,,,,,,,,
8,1.75,3.01,4.24,5.43,6.60,7.75,8.89,10.01,,,,,,,,,,,
9,1.75,3.01,4.24,5.43,6.60,7.75,8.89,10.01,11.13,,,,,,,,,,
10,1.75,3.01,4.24,5.43,6.60,7.75,8.89,10.01,11.13,12.25,,,,,,,,,
11,1.75,3.01,4.24,5.43,6.60,7.75,8.89,10.01,11.13,12.25,13.35,,,,,,,,
12,1.75,3.01,4.24,5.43,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.46,,,,,,,
13,1.75,3.01,4.24,5.43,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.46,15.55,,,,,,
14,1.75,3.01,4.24,5.43,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.46,15.55,16.65,,,,,
15,1.75,3.01,4.24,5.43,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.46,15.55,16.65,17.74,,,,
16,1.75,3.01,4.24,5.43,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.46,15.55,16.65,17.74,18.83,,,
17,1.75,3.00,4.24,5.43,6.60,7.75,8.88,10.01,11.13,12.24,13.35,14.45,15.55,16.65,17.74,18.82,19.91,,
18,1.74,2.99,4.22,5.41,6.58,7.73,8.86,9.99,11.11,12.22,13.33,14.43,15.53,16.62,17.71,18.80,19.88,20.96,
19,1.49,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.87,13.96,15.05,16.13,17.21,18.29,19.36,20.43,21.50
