i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.90,,,,,,,,,,,,,,,,,,
3,9.26,10.35,11.23,,,,,,,,,,,,,,,,,
4,8.71,9.81,10.69,11.54,,,,,,,,,,,,,,,,
5,8.17,9.27,10.14,10.99,11.82,,,,,,,,,,,,,,,
6,7.63,8.73,9.60,10.45,11.28,12.10,,,,,,,,,,,,,,
7,7.09,8.19,9.06,9.91,10.74,11.56,12.36,,,,,,,,,,,,,
8,6.55,7.64,8.52,9.37,10.20,11.02,11.82,12.62,,,,,,,,,,,,
9,6.00,7.10,7.98,8.83,9.66,10.47,11.28,12.08,12.87,,,,,,,,,,,
10,5.46,6.56,7.43,8.28,9.11,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,
11,4.92,6.02,6.89,7.74,8.57,9.39,10.20,11.00,11.79,12.57,13.36,,,,,,,,,
12,4.38,5.48,6.35,7.20,8.03,8.85,9.65,10.45,11.25,12.03,12.82,13.59,,,,,,,,
13,3.84,4.93,5.81,6.66,7.49,8.31,9.11,9.91,10.70,11.49,12.27,13.05,13.83,,,,,,,
14,3.29,4.39,5.27,6.11,6.95,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.28,14.06,,,,,,
15,2.75,3.85,4.72,5.57,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.31,4.18,5.03,5.86,6.68,7.49,8.29,9.08,9.86,10.65,11.43,12.20,12.97,13.74,14.51,,,,
17,1.67,2.77,3.64,4.49,5.32,6.14,6.94,7.74,8.54,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.73,,,
18,1.13,2.22,3.10,3.94,4.77,5.59,6.40,7.20,7.99,8.77,9.56,10.33,11.11,11.88,12.65,13.42,14.18,14.94,,
19,0.56,1.67,2.53,3.37,4.19,5.00,5.80,6.60,7.38,8.16,8.94,9.72,10.49,11.25,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
