i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.84,,,,,,,,,,,,,,,,,,
3,3.86,4.61,5.38,,,,,,,,,,,,,,,,,
4,3.63,4.38,5.15,5.90,,,,,,,,,,,,,,,,
5,3.40,4.15,4.92,5.68,6.42,,,,,,,,,,,,,,,
6,3.18,3.92,4.69,5.45,6.20,6.94,,,,,,,,,,,,,,
7,2.95,3.70,4.46,5.22,5.97,6.71,7.45,,,,,,,,,,,,,
8,2.72,3.47,4.23,4.99,5.74,6.48,7.23,7.96,,,,,,,,,,,,
9,2.49,3.24,4.01,4.76,5.51,6.26,7.00,7.74,8.47,,,,,,,,,,,
10,2.26,3.01,3.78,4.53,5.28,6.03,6.77,7.51,8.24,8.98,,,,,,,,,,
11,2.03,2.78,3.55,4.31,5.06,5.80,6.54,7.28,8.01,8.75,9.48,,,,,,,,,
12,1.81,2.56,3.32,4.08,4.83,5.57,6.31,7.05,7.79,8.52,9.25,9.98,,,,,,,,
13,1.58,2.33,3.09,3.85,4.60,5.34,6.09,6.82,7.56,8.29,9.02,9.75,10.48,,,,,,,
14,1.35,2.10,2.87,3.62,4.37,5.12,5.86,6.59,7.33,8.06,8.80,9.53,10.26,10.98,,,,,,
15,1.12,1.87,2.64,3.39,4.14,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.76,11.48,,,,,
16,0.89,1.64,2.41,3.17,3.92,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.80,10.53,11.25,11.98,,,,
17,0.67,1.41,2.18,2.94,3.69,4.43,5.17,5.91,6.65,7.38,8.11,8.84,9.57,10.30,11.03,11.75,12.48,,,
18,0.44,1.19,1.95,2.71,3.46,4.20,4.94,5.68,6.42,7.15,7.88,8.61,9.34,10.07,10.80,11.53,12.25,12.99,,
19,0.21,0.96,1.72,2.47,3.22,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.82,10.55,11.28,12.00,12.74,13.44,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
