i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.42,,,,,,,,,,,,,,,,,
3,1.18,2.42,3.59,,,,,,,,,,,,,,,,
4,1.18,2.42,3.59,4.74,,,,,,,,,,,,,,,
5,1.18,2.42,3.59,4.74,5.86,,,,,,,,,,,,,,
6,1.18,2.42,3.59,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.18,2.42,3.59,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.16,,,,,,,,,,,
9,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.16,10.25,,,,,,,,,,
10,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.16,10.25,11.33,,,,,,,,,
11,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,,,,,,,,
12,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,,,,,,,
13,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.56,,,,,,
14,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.56,15.62,,,,,
15,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.56,15.62,16.69,,,,
16,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.56,15.62,16.69,17.75,,,
17,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,15.62,16.69,17.75,18.81,,
18,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.74,18.80,19.86,
19,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,17.46,18.51,19.57,20.62
