i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.40,,,,,,,,,,,,,,,,,,
3,9.41,10.86,11.72,,,,,,,,,,,,,,,,,
4,8.87,10.32,11.18,12.01,,,,,,,,,,,,,,,,
5,8.32,9.78,10.63,11.47,12.29,,,,,,,,,,,,,,,
6,7.78,9.23,10.09,10.93,11.75,12.55,,,,,,,,,,,,,,
7,7.24,8.69,9.55,10.38,11.20,12.01,12.81,,,,,,,,,,,,,
8,6.70,8.15,9.01,9.84,10.66,11.47,12.27,13.06,,,,,,,,,,,,
9,6.16,7.61,8.46,9.30,10.12,10.93,11.73,12.52,13.31,,,,,,,,,,,
10,5.61,7.07,7.92,8.76,9.58,10.39,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.07,6.52,7.38,8.22,9.03,9.84,10.64,11.44,12.23,13.01,13.79,,,,,,,,,
12,4.53,5.98,6.84,7.67,8.49,9.30,10.10,10.90,11.68,12.47,13.25,14.02,,,,,,,,
13,3.99,5.44,6.30,7.13,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.48,14.25,,,,,,,
14,3.45,4.90,5.75,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.16,12.94,13.71,14.48,,,,,,
15,2.90,4.36,5.21,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.94,14.70,,,,,
16,2.36,3.81,4.67,5.51,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.63,13.40,14.16,14.93,,,,
17,1.82,3.27,4.13,4.96,5.78,6.59,7.39,8.18,8.97,9.76,10.53,11.31,12.08,12.85,13.62,14.39,15.15,,,
18,1.28,2.73,3.58,4.42,5.24,6.04,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.84,14.60,15.36,,
19,0.75,2.18,3.02,3.84,4.65,5.45,6.25,7.03,7.82,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
