i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.63,,,,,,,,,,,,,,,,,
3,2.35,3.63,4.88,,,,,,,,,,,,,,,,
4,2.35,3.63,4.88,6.10,,,,,,,,,,,,,,,
5,2.35,3.63,4.88,6.10,7.29,,,,,,,,,,,,,,
6,2.35,3.63,4.88,6.10,7.29,8.47,,,,,,,,,,,,,
7,2.35,3.63,4.88,6.10,7.29,8.47,9.63,,,,,,,,,,,,
8,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,,,,,,,,,,,
9,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.93,,,,,,,,,,
10,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.93,13.06,,,,,,,,,
11,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.93,13.06,14.19,,,,,,,,
12,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.93,13.06,14.19,15.31,,,,,,,
13,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.93,13.06,14.19,15.31,16.43,,,,,,
14,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.93,13.06,14.19,15.31,16.43,17.54,,,,,
15,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.93,13.06,14.19,15.31,16.43,17.54,18.65,,,,
16,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.93,13.06,14.19,15.31,16.43,17.54,18.65,19.75,,,
17,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.06,14.18,15.31,16.42,17.54,18.64,19.75,20.85,,
18,2.34,3.61,4.86,6.07,7.27,8.44,9.60,10.75,11.89,13.02,14.15,15.27,16.39,17.50,18.61,19.71,20.81,21.91,
19,1.98,3.22,4.41,5.59,6.75,7.89,9.03,10.15,11.28,12.39,13.50,14.60,15.70,16.80,17.89,18.98,20.07,21.16,22.24
