i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.61,,,,,,,,,,,,,,,,,
3,0.42,1.61,2.71,,,,,,,,,,,,,,,,
4,0.42,1.61,2.71,3.80,,,,,,,,,,,,,,,
5,0.42,1.61,2.71,3.80,4.87,,,,,,,,,,,,,,
6,0.42,1.61,2.71,3.80,4.87,5.94,,,,,,,,,,,,,
7,0.42,1.61,2.71,3.80,4.87,5.94,6.99,,,,,,,,,,,,
8,0.42,1.61,2.71,3.80,4.87,5.94,6.99,8.05,,,,,,,,,,,
9,0.42,1.61,2.71,3.80,4.87,5.94,6.99,8.05,9.10,,,,,,,,,,
10,0.42,1.61,2.71,3.80,4.87,5.94,6.99,8.05,9.10,10.14,,,,,,,,,
11,0.42,1.61,2.71,3.80,4.87,5.94,6.99,8.05,9.10,10.14,11.19,,,,,,,,
12,0.42,1.61,2.71,3.80,4.87,5.94,6.99,8.05,9.10,10.14,11.19,12.30,,,,,,,
13,0.42,1.61,2.71,3.80,4.87,5.94,6.99,8.05,9.10,10.14,11.19,12.30,14.06,,,,,,
14,0.42,1.61,2.71,3.80,4.87,5.94,6.99,8.05,9.10,10.14,11.19,12.29,14.06,15.69,,,,,
15,0.42,1.61,2.71,3.80,4.87,5.94,6.99,8.05,9.10,10.14,11.19,12.29,14.06,15.69,16.87,,,,
16,0.42,1.61,2.71,3.80,4.87,5.94,6.99,8.05,9.10,10.14,11.19,12.26,14.06,15.69,16.87,17.90,,,
17,0.42,1.61,2.71,3.80,4.87,5.94,6.99,8.05,9.10,10.14,11.19,12.26,13.91,15.69,16.87,17.90,18.71,,
18,0.42,1.61,2.71,3.80,4.87,5.93,6.99,8.04,9.09,10.14,11.18,12.24,13.75,15.69,16.87,17.90,18.71,19.69,
19,0.39,1.55,2.65,3.73,4.79,5.85,6.91,7.95,9.00,10.04,11.08,12.12,13.43,15.69,16.87,17.90,18.71,19.69,20.99
