i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.86,,,,,,,,,,,,,,,,,,
3,9.25,10.31,11.19,,,,,,,,,,,,,,,,,
4,8.71,9.77,10.65,11.50,,,,,,,,,,,,,,,,
5,8.16,9.22,10.10,10.95,11.79,,,,,,,,,,,,,,,
6,7.62,8.68,9.56,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.07,8.13,9.01,9.87,10.70,11.52,12.33,,,,,,,,,,,,,
8,6.53,7.59,8.47,9.32,10.16,10.98,11.78,12.59,,,,,,,,,,,,
9,5.99,7.05,7.93,8.78,9.61,10.43,11.24,12.04,12.84,,,,,,,,,,,
10,5.44,6.50,7.38,8.23,9.07,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.90,5.96,6.84,7.69,8.52,9.34,10.15,10.95,11.75,12.54,13.32,,,,,,,,,
12,4.35,5.41,6.29,7.15,7.98,8.80,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,
13,3.81,4.87,5.75,6.60,7.43,8.25,9.06,9.86,10.66,11.45,12.23,13.01,13.79,,,,,,,
14,3.27,4.33,5.20,6.06,6.89,7.71,8.52,9.32,10.11,10.90,11.69,12.47,13.24,14.01,,,,,,
15,2.72,3.78,4.66,5.51,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,
16,2.18,3.24,4.12,4.97,5.80,6.62,7.43,8.23,9.03,9.81,10.60,11.38,12.15,12.93,13.70,14.46,,,,
17,1.63,2.69,3.57,4.42,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,14.68,,,
18,1.09,2.15,3.03,3.88,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.13,14.90,,
19,0.53,1.59,2.46,3.30,4.13,4.94,5.74,6.54,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
