i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.96,,,,,,,,,,,,,,,,,
3,0.81,1.96,3.06,,,,,,,,,,,,,,,,
4,0.81,1.96,3.06,4.16,,,,,,,,,,,,,,,
5,0.81,1.96,3.06,4.16,5.23,,,,,,,,,,,,,,
6,0.81,1.96,3.06,4.16,5.23,6.30,,,,,,,,,,,,,
7,0.81,1.96,3.06,4.16,5.23,6.30,7.36,,,,,,,,,,,,
8,0.81,1.96,3.06,4.16,5.23,6.30,7.36,8.42,,,,,,,,,,,
9,0.81,1.96,3.06,4.16,5.23,6.30,7.36,8.42,9.47,,,,,,,,,,
10,0.81,1.96,3.06,4.16,5.23,6.30,7.36,8.42,9.47,10.52,,,,,,,,,
11,0.81,1.96,3.06,4.16,5.23,6.30,7.36,8.42,9.47,10.52,11.57,,,,,,,,
12,0.81,1.96,3.06,4.16,5.23,6.30,7.36,8.42,9.47,10.52,11.57,12.62,,,,,,,
13,0.81,1.96,3.06,4.16,5.23,6.30,7.36,8.42,9.47,10.52,11.57,12.62,13.66,,,,,,
14,0.81,1.96,3.06,4.16,5.23,6.30,7.36,8.42,9.47,10.52,11.57,12.62,13.66,15.07,,,,,
15,0.81,1.96,3.06,4.16,5.23,6.30,7.36,8.42,9.47,10.52,11.57,12.62,13.66,14.96,16.19,,,,
16,0.81,1.96,3.06,4.16,5.23,6.30,7.36,8.42,9.47,10.52,11.57,12.62,13.66,14.96,16.19,17.80,,,
17,0.81,1.96,3.06,4.16,5.23,6.30,7.36,8.42,9.47,10.52,11.57,12.62,13.66,14.86,16.19,17.80,18.71,,
18,0.81,1.96,3.06,4.15,5.23,6.29,7.36,8.41,9.47,10.52,11.57,12.61,13.66,14.86,16.19,17.80,18.71,20.10,
19,0.76,1.89,2.99,4.07,5.13,6.20,7.25,8.31,9.36,10.40,11.45,12.49,13.54,14.60,16.19,17.80,18.71,20.10,20.92
