i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.37,,,,,,,,,,,,,,,,,,
3,3.59,4.16,4.92,,,,,,,,,,,,,,,,,
4,3.38,3.94,4.71,5.46,,,,,,,,,,,,,,,,
5,3.17,3.73,4.50,5.25,6.00,,,,,,,,,,,,,,,
6,2.95,3.52,4.28,5.04,5.78,6.52,,,,,,,,,,,,,,
7,2.74,3.31,4.07,4.82,5.57,6.31,7.05,,,,,,,,,,,,,
8,2.53,3.09,3.86,4.61,5.36,6.10,6.84,7.57,,,,,,,,,,,,
9,2.31,2.88,3.65,4.40,5.14,5.89,6.63,7.36,8.09,,,,,,,,,,,
10,2.10,2.67,3.43,4.19,4.93,5.67,6.41,7.15,7.88,8.61,,,,,,,,,,
11,1.89,2.46,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.40,9.13,,,,,,,,,
12,1.68,2.24,3.01,3.76,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.65,,,,,,,,
13,1.46,2.03,2.79,3.55,4.29,5.04,5.77,6.51,7.24,7.98,8.71,9.43,10.16,,,,,,,
14,1.25,1.82,2.58,3.33,4.08,4.82,5.56,6.30,7.03,7.76,8.49,9.22,9.95,10.69,,,,,,
15,1.04,1.60,2.37,3.12,3.87,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.19,,,,,
16,0.83,1.39,2.16,2.91,3.66,4.40,5.14,5.87,6.61,7.34,8.07,8.80,9.52,10.26,10.98,11.72,,,,
17,0.61,1.18,1.94,2.70,3.44,4.19,4.92,5.66,6.39,7.12,7.85,8.58,9.31,10.04,10.77,11.52,11.92,,,
18,0.40,0.97,1.73,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.32,11.80,12.06,,
19,0.19,0.75,1.51,2.26,3.01,3.75,4.49,5.22,5.95,6.69,7.41,8.14,8.87,9.59,10.34,11.11,11.73,12.24,-2.49,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
