i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.61,,,,,,,,,,,,,,,,,,
3,4.73,5.33,6.12,,,,,,,,,,,,,,,,,
4,4.45,5.05,5.84,6.61,,,,,,,,,,,,,,,,
5,4.17,4.77,5.56,6.33,7.09,,,,,,,,,,,,,,,
6,3.88,4.49,5.27,6.05,6.81,7.56,,,,,,,,,,,,,,
7,3.60,4.21,4.99,5.76,6.53,7.28,8.03,,,,,,,,,,,,,
8,3.32,3.93,4.71,5.48,6.25,7.00,7.75,8.50,,,,,,,,,,,,
9,3.04,3.64,4.43,5.20,5.96,6.72,7.47,8.22,8.96,,,,,,,,,,,
10,2.76,3.36,4.15,4.92,5.68,6.44,7.19,7.94,8.68,9.42,,,,,,,,,,
11,2.48,3.08,3.87,4.64,5.40,6.16,6.91,7.66,8.40,9.14,9.88,,,,,,,,,
12,2.20,2.80,3.59,4.36,5.12,5.88,6.63,7.37,8.12,8.86,9.60,10.34,,,,,,,,
13,1.92,2.52,3.31,4.08,4.84,5.60,6.35,7.09,7.84,8.58,9.32,10.06,10.79,,,,,,,
14,1.63,2.24,3.03,3.80,4.56,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.51,11.25,,,,,,
15,1.35,1.96,2.74,3.52,4.28,5.03,5.78,6.53,7.28,8.02,8.76,9.49,10.23,10.96,11.70,,,,,
16,1.07,1.68,2.46,3.23,4.00,4.75,5.50,6.25,6.99,7.74,8.48,9.21,9.95,10.68,11.42,12.15,,,,
17,0.79,1.40,2.18,2.95,3.71,4.47,5.22,5.97,6.71,7.45,8.19,8.93,9.67,10.40,11.14,11.87,12.60,,,
18,0.51,1.11,1.90,2.67,3.43,4.19,4.94,5.69,6.43,7.17,7.91,8.65,9.39,10.12,10.85,11.59,12.32,13.05,,
19,0.23,0.83,1.61,2.38,3.14,3.89,4.64,5.39,6.13,6.87,7.61,8.35,9.08,9.81,10.55,11.28,12.01,12.74,13.47,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
