i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.20,,,,,,,,,,,,,,,,,
3,2.01,3.20,4.45,,,,,,,,,,,,,,,,
4,2.01,3.20,4.45,5.68,,,,,,,,,,,,,,,
5,2.01,3.20,4.45,5.68,6.89,,,,,,,,,,,,,,
6,2.01,3.20,4.45,5.68,6.89,8.08,,,,,,,,,,,,,
7,2.01,3.20,4.45,5.68,6.89,8.08,9.26,,,,,,,,,,,,
8,2.01,3.20,4.45,5.68,6.89,8.08,9.26,10.42,,,,,,,,,,,
9,2.01,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.58,,,,,,,,,,
10,2.01,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.58,12.72,,,,,,,,,
11,2.01,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,,,,,,,,
12,2.01,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,,,,,,,
13,2.01,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,16.12,,,,,,
14,2.01,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,16.12,17.24,,,,,
15,2.01,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,16.12,17.24,18.35,,,,
16,2.01,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,16.12,17.24,18.35,19.46,,,
17,2.01,3.19,4.44,5.67,6.88,8.08,9.26,10.42,11.57,12.72,13.86,14.99,16.11,17.23,18.35,19.46,20.57,,
18,2.01,3.18,4.42,5.65,6.86,8.05,9.22,10.39,11.54,12.69,13.82,14.95,16.08,17.19,18.31,19.42,20.53,21.63,
19,1.47,2.72,3.94,5.13,6.31,7.47,8.62,9.76,10.89,12.02,13.13,14.25,15.35,16.46,17.56,18.65,19.74,20.83,21.92
