i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.65,,,,,,,,,,,,,,,,,,
3,3.08,3.47,4.22,,,,,,,,,,,,,,,,,
4,2.89,3.28,4.04,4.79,,,,,,,,,,,,,,,,
5,2.71,3.10,3.86,4.61,5.35,,,,,,,,,,,,,,,
6,2.53,2.91,3.67,4.42,5.16,5.90,,,,,,,,,,,,,,
7,2.34,2.73,3.49,4.24,4.98,5.72,6.45,,,,,,,,,,,,,
8,2.16,2.55,3.31,4.05,4.80,5.53,6.27,7.00,,,,,,,,,,,,
9,1.98,2.36,3.12,3.87,4.61,5.35,6.08,6.81,7.54,,,,,,,,,,,
10,1.79,2.18,2.94,3.69,4.43,5.16,5.90,6.63,7.36,8.09,,,,,,,,,,
11,1.61,2.00,2.75,3.50,4.24,4.98,5.71,6.45,7.18,7.90,8.63,,,,,,,,,
12,1.42,1.81,2.57,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.45,9.22,,,,,,,,
13,1.24,1.63,2.39,3.13,3.88,4.61,5.35,6.08,6.81,7.54,8.26,9.03,9.78,,,,,,,
14,1.06,1.44,2.20,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.83,9.60,10.13,,,,,,
15,0.87,1.26,2.02,2.77,3.51,4.25,4.98,5.71,6.44,7.17,7.89,8.65,9.42,9.99,-2.18,,,,,
16,0.69,1.08,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.98,7.71,8.47,9.25,9.85,0.13,-229.56,,,,
17,0.50,0.89,1.65,2.40,3.14,3.88,4.61,5.34,6.07,6.80,7.53,8.26,9.07,9.71,2.44,-173.34,-8445.67,,,
18,0.32,0.71,1.47,2.21,2.96,3.69,4.43,5.16,5.89,6.62,7.34,8.07,8.89,9.57,4.77,-116.86,-5843.19,-66338.07,,
19,0.14,0.52,1.28,2.03,2.77,3.50,4.24,4.97,5.70,6.42,7.15,7.87,8.69,9.45,7.97,-40.56,-2327.09,-24056.68,-2704553.71,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
