i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.15,,,,,,,,,,,,,,,,,
3,1.03,2.15,3.23,,,,,,,,,,,,,,,,
4,1.03,2.15,3.23,4.30,,,,,,,,,,,,,,,
5,1.03,2.15,3.23,4.30,5.36,,,,,,,,,,,,,,
6,1.03,2.15,3.23,4.30,5.36,6.41,,,,,,,,,,,,,
7,1.03,2.15,3.23,4.30,5.36,6.41,7.46,,,,,,,,,,,,
8,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,,,,,,,,,,,
9,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,,,,,,,,,,
10,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.60,,,,,,,,,
11,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.60,11.97,,,,,,,,
12,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.60,11.97,13.00,,,,,,,
13,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.60,11.97,13.00,14.41,,,,,,
14,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.60,11.97,13.00,14.41,15.88,,,,,
15,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.60,11.91,13.00,14.41,15.88,16.79,,,,
16,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.60,11.91,13.00,14.41,15.88,16.79,17.70,,,
17,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.60,11.91,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.03,2.14,3.22,4.29,5.35,6.41,7.46,8.50,9.55,10.59,11.82,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,0.99,2.09,3.17,4.23,5.28,6.34,7.38,8.42,9.47,10.50,11.63,12.98,14.41,16.00,16.79,17.72,18.70,19.80,21.10
