i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.00,,,,,,,,,,,,,,,,,
3,1.70,3.00,4.24,,,,,,,,,,,,,,,,
4,1.70,3.00,4.24,5.45,,,,,,,,,,,,,,,
5,1.70,3.00,4.24,5.45,6.65,,,,,,,,,,,,,,
6,1.70,3.00,4.24,5.45,6.65,7.83,,,,,,,,,,,,,
7,1.70,3.00,4.24,5.45,6.65,7.83,9.00,,,,,,,,,,,,
8,1.70,3.00,4.24,5.45,6.65,7.83,9.00,10.16,,,,,,,,,,,
9,1.70,3.00,4.24,5.45,6.65,7.83,9.00,10.16,11.30,,,,,,,,,,
10,1.70,3.00,4.24,5.45,6.65,7.83,9.00,10.16,11.30,12.44,,,,,,,,,
11,1.70,3.00,4.24,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,,,,,,,,
12,1.70,3.00,4.24,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,14.69,,,,,,,
13,1.70,3.00,4.24,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,14.69,15.81,,,,,,
14,1.70,3.00,4.24,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,14.69,15.81,16.92,,,,,
15,1.70,3.00,4.24,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.03,,,,
16,1.70,3.00,4.24,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.14,,,
17,1.70,3.00,4.24,5.45,6.65,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.13,20.23,,
18,1.70,2.99,4.22,5.43,6.63,7.81,8.97,10.13,11.27,12.41,13.54,14.66,15.77,16.89,17.99,19.10,20.20,21.30,
19,1.34,2.58,3.79,4.98,6.15,7.30,8.44,9.57,10.70,11.81,12.93,14.03,15.13,16.23,17.32,18.42,19.50,20.59,21.67
