i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.82,,,,,,,,,,,,,,,,,,
3,8.38,9.32,10.18,,,,,,,,,,,,,,,,,
4,7.88,8.83,9.69,10.52,,,,,,,,,,,,,,,,
5,7.38,8.33,9.19,10.03,10.85,,,,,,,,,,,,,,,
6,6.89,7.83,8.69,9.53,10.35,11.16,,,,,,,,,,,,,,
7,6.39,7.34,8.20,9.03,9.85,10.66,11.46,,,,,,,,,,,,,
8,5.89,6.84,7.70,8.54,9.36,10.16,10.96,11.75,,,,,,,,,,,,
9,5.40,6.34,7.20,8.04,8.86,9.67,10.46,11.25,12.04,,,,,,,,,,,
10,4.90,5.85,6.71,7.54,8.36,9.17,9.97,10.76,11.54,12.32,,,,,,,,,,
11,4.40,5.35,6.21,7.05,7.87,8.67,9.47,10.26,11.04,11.82,12.60,,,,,,,,,
12,3.91,4.85,5.71,6.55,7.37,8.18,8.97,9.76,10.55,11.32,12.10,12.87,,,,,,,,
13,3.41,4.36,5.22,6.05,6.87,7.68,8.48,9.27,10.05,10.83,11.60,12.37,13.14,,,,,,,
14,2.91,3.86,4.72,5.56,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.88,12.64,13.41,,,,,,
15,2.41,3.36,4.22,5.06,5.88,6.69,7.48,8.27,9.06,9.83,10.61,11.38,12.15,12.91,13.67,,,,,
16,1.92,2.87,3.73,4.56,5.38,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.18,13.94,,,,
17,1.42,2.37,3.23,4.07,4.88,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.92,12.68,13.44,14.20,,,
18,0.93,1.87,2.73,3.57,4.39,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.45,,
19,0.43,1.36,2.22,3.05,3.86,4.66,5.45,6.23,7.01,7.79,8.56,9.32,10.09,10.85,11.61,12.37,13.12,13.88,14.63,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
