i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.52,,,,,,,,,,,,,,,,,,
3,8.96,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.43,9.46,10.33,11.18,,,,,,,,,,,,,,,,
5,7.90,8.94,9.81,10.65,11.48,,,,,,,,,,,,,,,
6,7.38,8.41,9.28,10.13,10.95,11.77,,,,,,,,,,,,,,
7,6.85,7.88,8.75,9.60,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.32,7.35,8.22,9.07,9.90,10.71,11.52,12.31,,,,,,,,,,,,
9,5.79,6.82,7.70,8.54,9.37,10.18,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.30,7.17,8.01,8.84,9.66,10.46,11.26,12.05,12.83,,,,,,,,,,
11,4.74,5.77,6.64,7.49,8.31,9.13,9.93,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.21,5.24,6.11,6.96,7.79,8.60,9.41,10.20,10.99,11.78,12.56,13.33,,,,,,,,
13,3.68,4.71,5.58,6.43,7.26,8.07,8.88,9.67,10.46,11.25,12.03,12.80,13.58,,,,,,,
14,3.15,4.18,5.06,5.90,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.28,13.05,13.82,,,,,,
15,2.63,3.66,4.53,5.37,6.20,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,
16,2.10,3.13,4.00,4.85,5.67,6.49,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,
17,1.57,2.60,3.47,4.32,5.15,5.96,6.77,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.00,13.77,14.53,,,
18,1.04,2.07,2.94,3.79,4.62,5.43,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.23,14.00,14.76,,
19,0.50,1.53,2.39,3.23,4.05,4.86,5.66,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
