i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.66,,,,,,,,,,,,,,,,,,
3,8.93,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.41,9.62,10.47,11.31,,,,,,,,,,,,,,,,
5,7.89,9.10,9.95,10.79,11.61,,,,,,,,,,,,,,,
6,7.37,8.58,9.43,10.27,11.09,11.89,,,,,,,,,,,,,,
7,6.85,8.06,8.91,9.75,10.57,11.37,12.17,,,,,,,,,,,,,
8,6.33,7.54,8.39,9.23,10.05,10.85,11.65,12.44,,,,,,,,,,,,
9,5.81,7.02,7.87,8.71,9.53,10.33,11.13,11.92,12.71,,,,,,,,,,,
10,5.29,6.50,7.35,8.19,9.01,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.77,5.98,6.83,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.22,,,,,,,,,
12,4.25,5.46,6.31,7.15,7.97,8.77,9.57,10.36,11.15,11.93,12.70,13.48,,,,,,,,
13,3.73,4.94,5.79,6.63,7.45,8.25,9.05,9.84,10.63,11.41,12.18,12.96,13.73,,,,,,,
14,3.21,4.42,5.27,6.11,6.93,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.97,,,,,,
15,2.69,3.90,4.75,5.59,6.41,7.21,8.01,8.80,9.59,10.37,11.14,11.92,12.69,13.45,14.22,,,,,
16,2.17,3.38,4.23,5.07,5.89,6.69,7.49,8.28,9.07,9.85,10.62,11.40,12.17,12.93,13.70,14.46,,,,
17,1.65,2.86,3.71,4.55,5.37,6.17,6.97,7.76,8.55,9.33,10.10,10.88,11.65,12.41,13.18,13.94,14.70,,,
18,1.13,2.34,3.19,4.03,4.84,5.65,6.45,7.24,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,14.17,14.93,,
19,0.61,1.81,2.65,3.48,4.29,5.09,5.88,6.66,7.44,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,14.32,15.08,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
