i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.66,,,,,,,,,,,,,,,,,,
3,8.02,9.19,10.03,,,,,,,,,,,,,,,,,
4,7.55,8.72,9.56,10.37,,,,,,,,,,,,,,,,
5,7.08,8.25,9.09,9.91,10.71,,,,,,,,,,,,,,,
6,6.62,7.78,8.62,9.44,10.24,11.03,,,,,,,,,,,,,,
7,6.15,7.32,8.15,8.97,9.77,10.56,11.35,,,,,,,,,,,,,
8,5.68,6.85,7.69,8.50,9.30,10.09,10.88,11.66,,,,,,,,,,,,
9,5.21,6.38,7.22,8.03,8.83,9.63,10.41,11.19,11.96,,,,,,,,,,,
10,4.74,5.91,6.75,7.56,8.37,9.16,9.94,10.72,11.49,12.26,,,,,,,,,,
11,4.27,5.44,6.28,7.10,7.90,8.69,9.47,10.25,11.02,11.79,12.56,,,,,,,,,
12,3.81,4.97,5.81,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.09,12.86,,,,,,,,
13,3.34,4.51,5.34,6.16,6.96,7.75,8.54,9.31,10.09,10.86,11.62,12.39,13.15,,,,,,,
14,2.87,4.04,4.88,5.69,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,,,,,,
15,2.40,3.57,4.41,5.22,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,,,,,
16,1.93,3.10,3.94,4.75,5.55,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.01,,,,
17,1.46,2.63,3.47,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.30,,,
18,1.00,2.16,3.00,3.81,4.62,5.41,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.07,13.82,14.57,,
19,0.55,1.69,2.52,3.32,4.12,4.90,5.68,6.46,7.23,7.99,8.76,9.52,10.27,11.03,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
