i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.34,,,,,,,,,,,,,,,,
4,1.05,2.21,3.34,4.44,,,,,,,,,,,,,,,
5,1.05,2.21,3.34,4.44,5.52,,,,,,,,,,,,,,
6,1.05,2.21,3.34,4.44,5.52,6.60,,,,,,,,,,,,,
7,1.05,2.21,3.34,4.44,5.52,6.60,7.68,,,,,,,,,,,,
8,1.05,2.21,3.34,4.44,5.52,6.60,7.68,8.74,,,,,,,,,,,
9,1.05,2.21,3.34,4.44,5.52,6.60,7.68,8.74,9.81,,,,,,,,,,
10,1.05,2.21,3.34,4.44,5.52,6.60,7.68,8.74,9.81,10.86,,,,,,,,,
11,1.05,2.21,3.34,4.44,5.52,6.60,7.68,8.74,9.81,10.86,11.92,,,,,,,,
12,1.05,2.21,3.34,4.44,5.52,6.60,7.68,8.74,9.81,10.86,11.92,12.97,,,,,,,
13,1.05,2.21,3.34,4.44,5.52,6.60,7.68,8.74,9.81,10.86,11.92,12.97,14.03,,,,,,
14,1.05,2.21,3.34,4.44,5.52,6.60,7.68,8.74,9.81,10.86,11.92,12.97,14.03,15.07,,,,,
15,1.05,2.21,3.34,4.44,5.52,6.60,7.68,8.74,9.81,10.86,11.92,12.97,14.03,15.07,16.12,,,,
16,1.05,2.21,3.34,4.44,5.52,6.60,7.68,8.74,9.81,10.86,11.92,12.97,14.03,15.07,16.12,17.18,,,
17,1.05,2.21,3.34,4.44,5.52,6.60,7.68,8.74,9.81,10.86,11.92,12.97,14.03,15.07,16.12,17.17,18.28,,
18,1.04,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.91,12.97,14.02,15.07,16.11,17.16,18.23,19.43,
19,0.98,2.13,3.23,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.90,15.95,16.99,18.03,19.17,20.30
