i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.31,,,,,,,,,,,,,,,,,
3,2.04,3.31,4.55,,,,,,,,,,,,,,,,
4,2.04,3.31,4.55,5.76,,,,,,,,,,,,,,,
5,2.04,3.31,4.55,5.76,6.95,,,,,,,,,,,,,,
6,2.04,3.31,4.55,5.76,6.95,8.11,,,,,,,,,,,,,
7,2.04,3.31,4.55,5.76,6.95,8.11,9.26,,,,,,,,,,,,
8,2.04,3.31,4.55,5.76,6.95,8.11,9.26,10.39,,,,,,,,,,,
9,2.04,3.31,4.55,5.76,6.95,8.11,9.26,10.39,11.53,,,,,,,,,,
10,2.04,3.31,4.55,5.76,6.95,8.11,9.26,10.39,11.53,12.65,,,,,,,,,
11,2.04,3.31,4.55,5.76,6.95,8.11,9.26,10.39,11.53,12.65,13.77,,,,,,,,
12,2.04,3.31,4.55,5.76,6.95,8.11,9.26,10.39,11.53,12.65,13.77,14.88,,,,,,,
13,2.04,3.31,4.55,5.76,6.95,8.11,9.26,10.39,11.53,12.65,13.77,14.88,15.98,,,,,,
14,2.04,3.31,4.55,5.76,6.95,8.11,9.26,10.39,11.53,12.65,13.77,14.88,15.98,17.09,,,,,
15,2.04,3.31,4.55,5.76,6.95,8.11,9.26,10.39,11.53,12.65,13.77,14.88,15.98,17.09,18.19,,,,
16,2.04,3.31,4.55,5.76,6.95,8.11,9.26,10.39,11.53,12.65,13.77,14.88,15.98,17.09,18.19,19.28,,,
17,2.04,3.31,4.55,5.76,6.95,8.11,9.26,10.39,11.53,12.64,13.77,14.88,15.98,17.09,18.18,19.28,20.37,,
18,2.04,3.29,4.54,5.75,6.92,8.09,9.23,10.37,11.49,12.62,13.73,14.85,15.96,17.05,18.16,19.25,20.34,21.43,
19,1.74,2.98,4.17,5.33,6.49,7.62,8.74,9.87,10.97,12.09,13.19,14.28,15.38,16.46,17.55,18.63,19.71,20.79,21.87
