i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.83,,,,,,,,,,,,,,,,,,
3,5.81,6.48,7.29,,,,,,,,,,,,,,,,,
4,5.46,6.14,6.95,7.73,,,,,,,,,,,,,,,,
5,5.11,5.79,6.60,7.39,8.17,,,,,,,,,,,,,,,
6,4.77,5.44,6.25,7.04,7.82,8.59,,,,,,,,,,,,,,
7,4.42,5.10,5.91,6.70,7.47,8.24,9.01,,,,,,,,,,,,,
8,4.08,4.75,5.56,6.35,7.13,7.90,8.66,9.42,,,,,,,,,,,,
9,3.73,4.41,5.21,6.00,6.78,7.55,8.31,9.07,9.83,,,,,,,,,,,
10,3.38,4.06,4.87,5.66,6.43,7.20,7.97,8.72,9.48,10.23,,,,,,,,,,
11,3.04,3.71,4.52,5.31,6.09,6.86,7.62,8.38,9.13,9.88,10.63,,,,,,,,,
12,2.69,3.37,4.17,4.96,5.74,6.51,7.27,8.03,8.79,9.54,10.29,11.03,,,,,,,,
13,2.34,3.02,3.83,4.62,5.39,6.16,6.93,7.69,8.44,9.19,9.94,10.69,11.43,,,,,,,
14,2.00,2.67,3.48,4.27,5.05,5.82,6.58,7.34,8.09,8.85,9.59,10.34,11.08,11.83,,,,,,
15,1.65,2.33,3.14,3.92,4.70,5.47,6.23,6.99,7.75,8.50,9.25,9.99,10.74,11.48,12.22,,,,,
16,1.30,1.98,2.79,3.58,4.36,5.12,5.89,6.65,7.40,8.15,8.90,9.65,10.39,11.13,11.88,12.62,,,,
17,0.96,1.63,2.44,3.23,4.01,4.78,5.54,6.30,7.05,7.81,8.55,9.30,10.05,10.79,11.53,12.27,13.01,,,
18,0.61,1.29,2.10,2.88,3.66,4.43,5.19,5.95,6.71,7.46,8.21,8.95,9.70,10.44,11.18,11.92,12.66,13.40,,
19,0.27,0.94,1.74,2.52,3.30,4.06,4.82,5.58,6.33,7.08,7.83,8.57,9.32,10.06,10.80,11.54,12.27,13.01,13.74,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
