i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.27,,,,,,,,,,,,,,,,,
3,1.05,2.27,3.42,,,,,,,,,,,,,,,,
4,1.05,2.27,3.42,4.54,,,,,,,,,,,,,,,
5,1.05,2.27,3.42,4.54,5.65,,,,,,,,,,,,,,
6,1.05,2.27,3.42,4.54,5.65,6.75,,,,,,,,,,,,,
7,1.05,2.27,3.42,4.54,5.65,6.75,7.83,,,,,,,,,,,,
8,1.05,2.27,3.42,4.54,5.65,6.75,7.83,8.92,,,,,,,,,,,
9,1.05,2.27,3.42,4.54,5.65,6.75,7.83,8.92,9.99,,,,,,,,,,
10,1.05,2.27,3.42,4.54,5.65,6.75,7.83,8.92,9.99,11.06,,,,,,,,,
11,1.05,2.27,3.42,4.54,5.65,6.75,7.83,8.92,9.99,11.06,12.13,,,,,,,,
12,1.05,2.27,3.42,4.54,5.65,6.75,7.83,8.92,9.99,11.06,12.13,13.20,,,,,,,
13,1.05,2.27,3.42,4.54,5.65,6.75,7.83,8.92,9.99,11.06,12.13,13.20,14.26,,,,,,
14,1.05,2.27,3.42,4.54,5.65,6.75,7.83,8.92,9.99,11.06,12.13,13.20,14.26,15.32,,,,,
15,1.05,2.27,3.42,4.54,5.65,6.75,7.83,8.92,9.99,11.06,12.13,13.20,14.26,15.32,16.37,,,,
16,1.05,2.27,3.42,4.54,5.65,6.75,7.83,8.92,9.99,11.06,12.13,13.20,14.26,15.32,16.37,17.43,,,
17,1.05,2.26,3.42,4.54,5.65,6.75,7.83,8.92,9.99,11.06,12.13,13.20,14.26,15.32,16.37,17.43,18.48,,
18,1.05,2.26,3.41,4.54,5.64,6.74,7.83,8.91,9.98,11.05,12.12,13.19,14.25,15.31,16.36,17.42,18.47,19.52,
19,0.96,2.15,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.04,15.09,16.14,17.19,18.24,19.29,20.33
