i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.09,,,,,,,,,,,,,,,,,,
3,7.68,8.64,9.48,,,,,,,,,,,,,,,,,
4,7.22,8.19,9.02,9.84,,,,,,,,,,,,,,,,
5,6.77,7.73,8.57,9.39,10.19,,,,,,,,,,,,,,,
6,6.32,7.28,8.12,8.94,9.74,10.53,,,,,,,,,,,,,,
7,5.87,6.83,7.67,8.48,9.28,10.08,10.86,,,,,,,,,,,,,
8,5.42,6.38,7.22,8.03,8.83,9.62,10.41,11.18,,,,,,,,,,,,
9,4.96,5.93,6.76,7.58,8.38,9.17,9.95,10.73,11.50,,,,,,,,,,,
10,4.51,5.47,6.31,7.13,7.93,8.72,9.50,10.28,11.05,11.82,,,,,,,,,,
11,4.06,5.02,5.86,6.67,7.48,8.27,9.05,9.83,10.60,11.37,12.13,,,,,,,,,
12,3.61,4.57,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.92,11.68,12.44,,,,,,,,
13,3.15,4.12,4.95,5.77,6.57,7.36,8.15,8.92,9.70,10.46,11.23,11.99,12.75,,,,,,,
14,2.70,3.66,4.50,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.05,,,,,,
15,2.25,3.21,4.05,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.32,11.09,11.84,12.60,13.36,,,,,
16,1.80,2.76,3.60,4.41,5.22,6.01,6.79,7.57,8.34,9.11,9.87,10.63,11.39,12.15,12.90,13.66,,,,
17,1.35,2.31,3.15,3.96,4.76,5.55,6.34,7.11,7.89,8.65,9.42,10.18,10.94,11.70,12.45,13.20,13.95,,,
18,0.89,1.86,2.69,3.51,4.31,5.10,5.88,6.66,7.43,8.20,8.96,9.73,10.48,11.24,11.99,12.75,13.50,14.25,,
19,0.44,1.40,2.23,3.03,3.83,4.62,5.39,6.17,6.94,7.70,8.46,9.22,9.98,10.73,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
