i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.23,,,,,,,,,,,,,,,,,
3,2.01,3.23,4.47,,,,,,,,,,,,,,,,
4,2.01,3.23,4.47,5.69,,,,,,,,,,,,,,,
5,2.01,3.23,4.47,5.69,6.88,,,,,,,,,,,,,,
6,2.01,3.23,4.47,5.69,6.88,8.06,,,,,,,,,,,,,
7,2.01,3.23,4.47,5.69,6.88,8.06,9.23,,,,,,,,,,,,
8,2.01,3.23,4.47,5.69,6.88,8.06,9.23,10.38,,,,,,,,,,,
9,2.01,3.23,4.47,5.69,6.88,8.06,9.23,10.38,11.53,,,,,,,,,,
10,2.01,3.23,4.47,5.69,6.88,8.06,9.23,10.38,11.53,12.66,,,,,,,,,
11,2.01,3.23,4.47,5.69,6.88,8.06,9.23,10.38,11.53,12.66,13.79,,,,,,,,
12,2.01,3.23,4.47,5.69,6.88,8.06,9.23,10.38,11.53,12.66,13.79,14.91,,,,,,,
13,2.01,3.23,4.47,5.69,6.88,8.06,9.23,10.38,11.53,12.66,13.79,14.91,16.03,,,,,,
14,2.01,3.23,4.47,5.69,6.88,8.06,9.23,10.38,11.53,12.66,13.79,14.91,16.03,17.14,,,,,
15,2.01,3.23,4.47,5.69,6.88,8.06,9.23,10.38,11.53,12.66,13.79,14.91,16.03,17.14,18.25,,,,
16,2.01,3.23,4.47,5.69,6.88,8.06,9.23,10.38,11.53,12.66,13.79,14.91,16.03,17.14,18.25,19.36,,,
17,2.00,3.23,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.79,14.91,16.02,17.14,18.25,19.34,20.45,,
18,2.00,3.21,4.45,5.67,6.86,8.04,9.20,10.35,11.49,12.63,13.76,14.88,15.99,17.11,18.21,19.32,20.41,21.50,
19,1.56,2.81,4.02,5.21,6.37,7.51,8.65,9.79,10.91,12.02,13.13,14.24,15.34,16.43,17.52,18.61,19.70,20.79,21.88
