i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.90,,,,,,,,,,,,,,,,,,
3,9.12,10.37,11.23,,,,,,,,,,,,,,,,,
4,8.59,9.84,10.70,11.53,,,,,,,,,,,,,,,,
5,8.06,9.31,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.53,8.78,9.64,10.47,11.29,12.10,,,,,,,,,,,,,,
7,7.00,8.25,9.11,9.94,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.47,7.72,8.58,9.41,10.23,11.04,11.84,12.64,,,,,,,,,,,,
9,5.94,7.19,8.05,8.88,9.70,10.51,11.31,12.11,12.89,,,,,,,,,,,
10,5.41,6.66,7.52,8.35,9.17,9.98,10.78,11.58,12.36,13.15,,,,,,,,,,
11,4.88,6.13,6.99,7.82,8.64,9.45,10.25,11.05,11.83,12.62,13.39,,,,,,,,,
12,4.35,5.60,6.46,7.29,8.11,8.92,9.72,10.52,11.30,12.09,12.86,13.64,,,,,,,,
13,3.82,5.07,5.93,6.76,7.58,8.39,9.19,9.99,10.77,11.56,12.33,13.11,13.88,,,,,,,
14,3.29,4.54,5.40,6.23,7.05,7.86,8.66,9.46,10.24,11.03,11.80,12.58,13.35,14.12,,,,,,
15,2.76,4.01,4.87,5.70,6.52,7.33,8.13,8.93,9.71,10.50,11.27,12.05,12.82,13.59,14.35,,,,,
16,2.23,3.48,4.34,5.17,5.99,6.80,7.60,8.40,9.18,9.96,10.74,11.52,12.29,13.06,13.82,14.59,,,,
17,1.70,2.95,3.81,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.29,14.06,14.82,,,
18,1.17,2.41,3.27,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.76,13.52,14.28,15.04,,
19,0.64,1.87,2.72,3.55,4.36,5.16,5.96,6.74,7.52,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.66,14.42,15.17,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
