i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.20,,,,,,,,,,,,,,,,,,
3,8.67,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.16,9.18,10.04,10.88,,,,,,,,,,,,,,,,
5,7.65,8.66,9.53,10.37,11.19,,,,,,,,,,,,,,,
6,7.14,8.15,9.02,9.86,10.68,11.49,,,,,,,,,,,,,,
7,6.63,7.64,8.51,9.35,10.17,10.98,11.77,,,,,,,,,,,,,
8,6.12,7.13,8.00,8.83,9.66,10.46,11.26,12.06,,,,,,,,,,,,
9,5.61,6.62,7.49,8.32,9.15,9.95,10.75,11.55,12.33,,,,,,,,,,,
10,5.10,6.11,6.98,7.81,8.64,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,
11,4.58,5.60,6.47,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.07,5.09,5.96,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,,,,,,,,
13,3.56,4.58,5.44,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,,,,,,,
14,3.05,4.07,4.93,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.64,,,,,,
15,2.54,3.56,4.42,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.13,13.90,,,,,
16,2.03,3.05,3.91,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.31,11.09,11.86,12.62,13.39,14.15,,,,
17,1.52,2.54,3.40,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.80,10.58,11.35,12.11,12.88,13.64,14.40,,,
18,1.01,2.03,2.89,3.73,4.55,5.36,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,
19,0.49,1.51,2.36,3.19,4.01,4.81,5.60,6.39,7.17,7.94,8.72,9.48,10.25,11.01,11.77,12.53,13.29,14.04,14.80,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
