i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.39,,,,,,,,,,,,,,,,,,
3,2.91,3.21,3.97,,,,,,,,,,,,,,,,,
4,2.73,3.04,3.80,4.55,,,,,,,,,,,,,,,,
5,2.56,2.86,3.62,4.37,5.11,,,,,,,,,,,,,,,
6,2.38,2.69,3.45,4.20,4.94,5.67,,,,,,,,,,,,,,
7,2.21,2.51,3.27,4.02,4.76,5.50,6.23,,,,,,,,,,,,,
8,2.03,2.34,3.10,3.85,4.59,5.32,6.06,6.79,,,,,,,,,,,,
9,1.85,2.16,2.92,3.67,4.41,5.15,5.88,6.61,7.34,,,,,,,,,,,
10,1.68,1.99,2.75,3.50,4.24,4.97,5.71,6.44,7.16,7.89,,,,,,,,,,
11,1.50,1.81,2.57,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.45,,,,,,,,,
12,1.33,1.64,2.40,3.15,3.89,4.62,5.36,6.09,6.81,7.54,8.27,9.06,,,,,,,,
13,1.15,1.46,2.22,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.09,8.88,9.63,,,,,,,
14,0.98,1.29,2.05,2.80,3.54,4.27,5.01,5.74,6.46,7.19,7.92,8.71,9.46,10.26,,,,,,
15,0.80,1.11,1.87,2.62,3.36,4.10,4.83,5.56,6.29,7.02,7.74,8.52,9.29,10.09,-3.16,,,,,
16,0.63,0.94,1.70,2.45,3.19,3.92,4.65,5.39,6.11,6.84,7.57,8.34,9.12,9.92,-0.62,-694.15,,,,
17,0.45,0.76,1.52,2.27,3.01,3.75,4.48,5.21,5.94,6.67,7.39,8.17,8.95,9.76,1.91,-529.12,-25094.77,,,
18,0.28,0.59,1.35,2.09,2.84,3.57,4.30,5.04,5.76,6.49,7.22,7.99,8.78,9.59,4.46,-363.32,-17225.34,-186068.29,,
19,0.11,0.41,1.17,1.92,2.66,3.39,4.12,4.85,5.58,6.31,7.03,7.76,8.62,9.49,7.90,-141.17,-6709.80,-68818.33,2765342.86,
20,0.00,0.22,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82
