i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.79,,,,,,,,,,,,,,,,,,
3,9.01,10.27,11.12,,,,,,,,,,,,,,,,,
4,8.48,9.74,10.60,11.43,,,,,,,,,,,,,,,,
5,7.96,9.22,10.07,10.91,11.73,,,,,,,,,,,,,,,
6,7.44,8.70,9.55,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.91,8.17,9.03,9.86,10.68,11.49,12.28,,,,,,,,,,,,,
8,6.39,7.65,8.50,9.34,10.16,10.96,11.76,12.55,,,,,,,,,,,,
9,5.87,7.13,7.98,8.81,9.63,10.44,11.24,12.03,12.81,,,,,,,,,,,
10,5.34,6.60,7.46,8.29,9.11,9.92,10.71,11.51,12.29,13.07,,,,,,,,,,
11,4.82,6.08,6.93,7.77,8.59,9.39,10.19,10.98,11.77,12.55,13.32,,,,,,,,,
12,4.30,5.56,6.41,7.25,8.06,8.87,9.67,10.46,11.24,12.02,12.80,13.57,,,,,,,,
13,3.77,5.03,5.89,6.72,7.54,8.35,9.14,9.94,10.72,11.50,12.28,13.05,13.82,,,,,,,
14,3.25,4.51,5.36,6.20,7.02,7.82,8.62,9.41,10.20,10.98,11.75,12.53,13.30,14.06,,,,,,
15,2.73,3.99,4.84,5.68,6.49,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.31,,,,,
16,2.20,3.46,4.32,5.15,5.97,6.78,7.57,8.37,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.55,,,,
17,1.68,2.94,3.79,4.63,5.45,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.49,13.26,14.02,14.78,,,
18,1.16,2.41,3.27,4.10,4.92,5.73,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.01,,
19,0.64,1.88,2.73,3.55,4.36,5.16,5.95,6.73,7.52,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
