i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.13,,,,,,,,,,,,,,,,,,
3,5.16,5.83,6.62,,,,,,,,,,,,,,,,,
4,4.85,5.52,6.31,7.09,,,,,,,,,,,,,,,,
5,4.55,5.21,6.01,6.79,7.55,,,,,,,,,,,,,,,
6,4.24,4.91,5.70,6.48,7.25,8.01,,,,,,,,,,,,,,
7,3.93,4.60,5.39,6.17,6.94,7.70,8.46,,,,,,,,,,,,,
8,3.63,4.29,5.09,5.87,6.63,7.39,8.15,8.90,,,,,,,,,,,,
9,3.32,3.99,4.78,5.56,6.33,7.09,7.84,8.59,9.34,,,,,,,,,,,
10,3.01,3.68,4.47,5.25,6.02,6.78,7.54,8.29,9.04,9.78,,,,,,,,,,
11,2.71,3.37,4.17,4.95,5.71,6.47,7.23,7.98,8.73,9.47,10.22,,,,,,,,,
12,2.40,3.07,3.86,4.64,5.41,6.17,6.92,7.67,8.42,9.17,9.91,10.65,,,,,,,,
13,2.09,2.76,3.55,4.33,5.10,5.86,6.62,7.37,8.12,8.86,9.60,10.34,11.08,,,,,,,
14,1.79,2.45,3.25,4.03,4.79,5.55,6.31,7.06,7.81,8.55,9.30,10.04,10.78,11.52,,,,,,
15,1.48,2.15,2.94,3.72,4.49,5.25,6.00,6.75,7.50,8.25,8.99,9.73,10.47,11.21,11.95,,,,,
16,1.17,1.84,2.63,3.41,4.18,4.94,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.90,11.64,12.37,,,,
17,0.87,1.53,2.33,3.11,3.87,4.63,5.39,6.14,6.89,7.63,8.38,9.12,9.86,10.60,11.33,12.07,12.80,,,
18,0.56,1.23,2.02,2.80,3.57,4.33,5.08,5.83,6.58,7.33,8.07,8.81,9.55,10.29,11.02,11.76,12.49,13.23,,
19,0.26,0.92,1.71,2.48,3.25,4.00,4.76,5.51,6.25,7.00,7.74,8.48,9.21,9.95,10.69,11.42,12.15,12.88,13.62,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
