i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.33,,,,,,,,,,,,,,,,,,
3,3.68,4.11,4.88,,,,,,,,,,,,,,,,,
4,3.46,3.89,4.66,5.42,,,,,,,,,,,,,,,,
5,3.24,3.67,4.44,5.19,5.94,,,,,,,,,,,,,,,
6,3.02,3.44,4.22,4.97,5.72,6.47,,,,,,,,,,,,,,
7,2.80,3.22,4.00,4.75,5.50,6.25,6.99,,,,,,,,,,,,,
8,2.58,3.00,3.78,4.53,5.28,6.03,6.77,7.51,,,,,,,,,,,,
9,2.36,2.78,3.55,4.31,5.06,5.81,6.55,7.29,8.02,,,,,,,,,,,
10,2.14,2.56,3.33,4.09,4.84,5.59,6.33,7.07,7.80,8.53,,,,,,,,,,
11,1.92,2.34,3.11,3.87,4.62,5.37,6.11,6.85,7.58,8.31,9.05,,,,,,,,,
12,1.70,2.12,2.89,3.65,4.40,5.15,5.89,6.62,7.36,8.09,8.82,9.55,,,,,,,,
13,1.48,1.90,2.67,3.43,4.18,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.06,,,,,,,
14,1.26,1.68,2.45,3.21,3.96,4.71,5.45,6.18,6.92,7.65,8.38,9.11,9.84,10.57,,,,,,
15,1.03,1.46,2.23,2.99,3.74,4.48,5.23,5.96,6.70,7.43,8.16,8.89,9.62,10.35,11.10,,,,,
16,0.81,1.24,2.01,2.77,3.52,4.26,5.01,5.74,6.48,7.21,7.94,8.67,9.40,10.13,10.87,11.60,,,,
17,0.59,1.02,1.79,2.55,3.30,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.65,11.38,12.12,,,
18,0.37,0.80,1.57,2.33,3.08,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.42,11.16,11.91,12.60,,
19,0.16,0.58,1.35,2.10,2.85,3.59,4.33,5.07,5.80,6.54,7.27,8.00,8.72,9.45,10.18,10.93,11.71,12.42,12.90,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
