i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.35,,,,,,,,,,,,,,,,,
3,2.09,3.35,4.59,,,,,,,,,,,,,,,,
4,2.09,3.35,4.59,5.80,,,,,,,,,,,,,,,
5,2.09,3.35,4.59,5.80,7.00,,,,,,,,,,,,,,
6,2.09,3.35,4.59,5.80,7.00,8.17,,,,,,,,,,,,,
7,2.09,3.35,4.59,5.80,7.00,8.17,9.33,,,,,,,,,,,,
8,2.09,3.35,4.59,5.80,7.00,8.17,9.33,10.48,,,,,,,,,,,
9,2.09,3.35,4.59,5.80,7.00,8.17,9.33,10.48,11.62,,,,,,,,,,
10,2.09,3.35,4.59,5.80,7.00,8.17,9.33,10.48,11.62,12.75,,,,,,,,,
11,2.09,3.35,4.59,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.87,,,,,,,,
12,2.09,3.35,4.59,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.87,14.99,,,,,,,
13,2.09,3.35,4.59,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.87,14.99,16.11,,,,,,
14,2.09,3.35,4.59,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.87,14.99,16.11,17.21,,,,,
15,2.09,3.35,4.59,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.87,14.99,16.11,17.21,18.32,,,,
16,2.09,3.35,4.59,5.80,7.00,8.17,9.33,10.48,11.62,12.75,13.87,14.99,16.11,17.21,18.32,19.42,,,
17,2.09,3.34,4.59,5.80,7.00,8.17,9.33,10.47,11.61,12.74,13.87,14.99,16.10,17.21,18.32,19.42,20.52,,
18,2.08,3.33,4.57,5.78,6.97,8.14,9.30,10.45,11.59,12.72,13.84,14.96,16.07,17.18,18.28,19.38,20.48,21.58,
19,1.72,2.96,4.16,5.33,6.49,7.64,8.77,9.90,11.02,12.13,13.24,14.34,15.44,16.53,17.62,18.71,19.80,20.88,21.96
