i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.37,,,,,,,,,,,,,,,,,,
3,8.54,9.88,10.72,,,,,,,,,,,,,,,,,
4,8.05,9.38,10.22,11.04,,,,,,,,,,,,,,,,
5,7.55,8.89,9.73,10.55,11.36,,,,,,,,,,,,,,,
6,7.06,8.39,9.23,10.05,10.86,11.66,,,,,,,,,,,,,,
7,6.56,7.90,8.74,9.56,10.36,11.16,11.95,,,,,,,,,,,,,
8,6.07,7.40,8.24,9.06,9.87,10.67,11.46,12.24,,,,,,,,,,,,
9,5.57,6.90,7.75,8.57,9.37,10.17,10.96,11.74,12.52,,,,,,,,,,,
10,5.08,6.41,7.25,8.07,8.88,9.68,10.46,11.25,12.03,12.80,,,,,,,,,,
11,4.58,5.91,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.30,13.07,,,,,,,,,
12,4.09,5.42,6.26,7.08,7.89,8.68,9.47,10.26,11.03,11.81,12.58,13.35,,,,,,,,
13,3.59,4.92,5.76,6.59,7.39,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,,,,,,,
14,3.09,4.43,5.27,6.09,6.90,7.69,8.48,9.27,10.04,10.82,11.59,12.36,13.12,13.88,,,,,,
15,2.60,3.93,4.77,5.59,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.39,14.15,,,,,
16,2.10,3.44,4.28,5.10,5.91,6.70,7.49,8.27,9.05,9.83,10.60,11.36,12.13,12.89,13.65,14.41,,,,
17,1.61,2.94,3.78,4.60,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.40,13.16,13.91,14.67,,,
18,1.11,2.44,3.29,4.11,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.17,14.92,,
19,0.64,1.95,2.77,3.58,4.38,5.17,5.96,6.73,7.51,8.28,9.04,9.81,10.57,11.33,12.09,12.84,13.59,14.35,15.10,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
