i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.83,,,,,,,,,,,,,,,,,,
3,8.98,10.31,11.16,,,,,,,,,,,,,,,,,
4,8.46,9.79,10.64,11.47,,,,,,,,,,,,,,,,
5,7.94,9.27,10.12,10.95,11.76,,,,,,,,,,,,,,,
6,7.42,8.75,9.60,10.43,11.24,12.05,,,,,,,,,,,,,,
7,6.90,8.23,9.08,9.91,10.72,11.53,12.32,,,,,,,,,,,,,
8,6.38,7.71,8.56,9.39,10.20,11.01,11.80,12.59,,,,,,,,,,,,
9,5.86,7.19,8.04,8.87,9.68,10.49,11.28,12.07,12.86,,,,,,,,,,,
10,5.34,6.67,7.52,8.35,9.16,9.97,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.82,6.15,7.00,7.83,8.64,9.45,10.24,11.03,11.82,12.60,13.37,,,,,,,,,
12,4.30,5.63,6.48,7.31,8.12,8.93,9.72,10.51,11.30,12.08,12.85,13.62,,,,,,,,
13,3.78,5.11,5.96,6.79,7.60,8.41,9.20,9.99,10.78,11.56,12.33,13.10,13.87,,,,,,,
14,3.26,4.59,5.44,6.27,7.08,7.89,8.68,9.47,10.26,11.04,11.81,12.58,13.35,14.12,,,,,,
15,2.74,4.07,4.92,5.75,6.56,7.37,8.16,8.95,9.74,10.52,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.22,3.55,4.40,5.23,6.04,6.85,7.64,8.43,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.61,,,,
17,1.70,3.03,3.88,4.71,5.52,6.33,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,,
18,1.18,2.51,3.36,4.19,5.00,5.81,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.80,13.56,14.32,15.08,,
19,0.67,1.98,2.82,3.64,4.44,5.24,6.03,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.20,12.95,13.71,14.47,15.22,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
