i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.29,,,,,,,,,,,,,,,,,
3,1.04,2.29,3.46,,,,,,,,,,,,,,,,
4,1.04,2.29,3.46,4.60,,,,,,,,,,,,,,,
5,1.04,2.29,3.46,4.60,5.72,,,,,,,,,,,,,,
6,1.04,2.29,3.46,4.60,5.72,6.82,,,,,,,,,,,,,
7,1.04,2.29,3.46,4.60,5.72,6.82,7.92,,,,,,,,,,,,
8,1.04,2.29,3.46,4.60,5.72,6.82,7.92,9.01,,,,,,,,,,,
9,1.04,2.29,3.46,4.60,5.72,6.82,7.92,9.01,10.10,,,,,,,,,,
10,1.04,2.29,3.46,4.60,5.72,6.82,7.92,9.01,10.10,11.17,,,,,,,,,
11,1.04,2.29,3.46,4.60,5.72,6.82,7.92,9.01,10.10,11.17,12.25,,,,,,,,
12,1.04,2.29,3.46,4.60,5.72,6.82,7.92,9.01,10.10,11.17,12.25,13.32,,,,,,,
13,1.04,2.29,3.46,4.60,5.72,6.82,7.92,9.01,10.10,11.17,12.25,13.32,14.39,,,,,,
14,1.04,2.29,3.46,4.60,5.72,6.82,7.92,9.01,10.10,11.17,12.25,13.32,14.39,15.45,,,,,
15,1.04,2.29,3.46,4.60,5.72,6.82,7.92,9.01,10.10,11.17,12.25,13.32,14.39,15.45,16.52,,,,
16,1.04,2.29,3.46,4.60,5.72,6.82,7.92,9.01,10.10,11.17,12.25,13.32,14.39,15.45,16.52,17.58,,,
17,1.04,2.29,3.46,4.60,5.72,6.82,7.92,9.01,10.09,11.17,12.25,13.32,14.39,15.45,16.52,17.58,18.64,,
18,1.04,2.28,3.45,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.24,13.31,14.38,15.44,16.50,17.57,18.62,19.68,
19,0.94,2.16,3.31,4.43,5.53,6.63,7.71,8.79,9.87,10.94,12.01,13.07,14.13,15.19,16.25,17.30,18.36,19.41,20.46
