i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.00,,,,,,,,,,,,,,,,,
3,1.82,3.00,4.23,,,,,,,,,,,,,,,,
4,1.82,3.00,4.23,5.44,,,,,,,,,,,,,,,
5,1.82,3.00,4.23,5.44,6.63,,,,,,,,,,,,,,
6,1.82,3.00,4.23,5.44,6.63,7.81,,,,,,,,,,,,,
7,1.82,3.00,4.23,5.44,6.63,7.81,8.96,,,,,,,,,,,,
8,1.82,3.00,4.23,5.44,6.63,7.81,8.96,10.11,,,,,,,,,,,
9,1.82,3.00,4.23,5.44,6.63,7.81,8.96,10.11,11.25,,,,,,,,,,
10,1.82,3.00,4.23,5.44,6.63,7.81,8.96,10.11,11.25,12.38,,,,,,,,,
11,1.82,3.00,4.23,5.44,6.63,7.81,8.96,10.11,11.25,12.38,13.50,,,,,,,,
12,1.82,3.00,4.23,5.44,6.63,7.81,8.96,10.11,11.25,12.38,13.50,14.62,,,,,,,
13,1.82,3.00,4.23,5.44,6.63,7.81,8.96,10.11,11.25,12.38,13.50,14.62,15.73,,,,,,
14,1.82,3.00,4.23,5.44,6.63,7.81,8.96,10.11,11.25,12.38,13.50,14.62,15.73,16.84,,,,,
15,1.82,3.00,4.23,5.44,6.63,7.81,8.96,10.11,11.25,12.38,13.50,14.62,15.73,16.84,17.94,,,,
16,1.82,3.00,4.23,5.44,6.63,7.80,8.96,10.11,11.25,12.38,13.50,14.62,15.73,16.84,17.94,19.04,,,
17,1.82,3.00,4.23,5.44,6.63,7.80,8.96,10.11,11.24,12.37,13.50,14.61,15.72,16.83,17.93,19.04,20.13,,
18,1.81,2.98,4.21,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.80,17.91,19.00,20.10,21.19,
19,1.37,2.62,3.82,5.00,6.16,7.31,8.45,9.57,10.69,11.80,12.90,14.01,15.11,16.19,17.29,18.37,19.45,20.53,21.61
