i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.78,,,,,,,,,,,,,,,,,,
3,8.99,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.47,9.74,10.59,11.43,,,,,,,,,,,,,,,,
5,7.95,9.22,10.07,10.90,11.72,,,,,,,,,,,,,,,
6,7.43,8.69,9.55,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.90,8.17,9.03,9.86,10.68,11.48,12.28,,,,,,,,,,,,,
8,6.38,7.65,8.51,9.34,10.15,10.96,11.76,12.55,,,,,,,,,,,,
9,5.86,7.13,7.98,8.82,9.63,10.44,11.24,12.03,12.81,,,,,,,,,,,
10,5.34,6.61,7.46,8.29,9.11,9.92,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.82,6.08,6.94,7.77,8.59,9.39,10.19,10.98,11.77,12.55,13.32,,,,,,,,,
12,4.29,5.56,6.42,7.25,8.07,8.87,9.67,10.46,11.25,12.03,12.80,13.57,,,,,,,,
13,3.77,5.04,5.89,6.73,7.54,8.35,9.15,9.94,10.72,11.50,12.28,13.05,13.82,,,,,,,
14,3.25,4.52,5.37,6.20,7.02,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,,,,,,
15,2.73,3.99,4.85,5.68,6.50,7.31,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.54,14.31,,,,,
16,2.20,3.47,4.33,5.16,5.98,6.78,7.58,8.37,9.16,9.94,10.71,11.49,12.26,13.02,13.79,14.55,,,,
17,1.68,2.95,3.81,4.64,5.46,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.43,3.28,4.11,4.93,5.73,6.53,7.32,8.11,8.89,9.66,10.44,11.21,11.97,12.74,13.50,14.26,15.02,,
19,0.65,1.90,2.74,3.56,4.37,5.17,5.96,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
