i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.00,,,,,,,,,,,,,,,,,
3,0.86,2.00,3.10,,,,,,,,,,,,,,,,
4,0.86,2.00,3.10,4.19,,,,,,,,,,,,,,,
5,0.86,2.00,3.10,4.19,5.26,,,,,,,,,,,,,,
6,0.86,2.00,3.10,4.19,5.26,6.33,,,,,,,,,,,,,
7,0.86,2.00,3.10,4.19,5.26,6.33,7.39,,,,,,,,,,,,
8,0.86,2.00,3.10,4.19,5.26,6.33,7.39,8.45,,,,,,,,,,,
9,0.86,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.50,,,,,,,,,,
10,0.86,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.54,,,,,,,,,
11,0.86,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.54,11.60,,,,,,,,
12,0.86,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.54,11.60,12.63,,,,,,,
13,0.86,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.54,11.60,12.63,13.78,,,,,,
14,0.86,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.54,11.60,12.63,13.78,15.18,,,,,
15,0.86,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.54,11.60,12.63,13.70,15.18,16.20,,,,
16,0.86,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.54,11.60,12.63,13.70,14.96,16.20,17.90,,,
17,0.86,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.49,10.54,11.60,12.63,13.70,14.96,16.20,17.90,18.80,,
18,0.85,2.00,3.10,4.18,5.26,6.33,7.38,8.45,9.49,10.54,11.59,12.63,13.70,14.96,16.20,17.90,18.80,20.00,
19,0.80,1.93,3.02,4.11,5.17,6.23,7.29,8.34,9.38,10.44,11.47,12.52,13.56,14.63,16.20,17.90,18.80,20.00,21.00
