i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.33,,,,,,,,,,,,,,,,,
3,2.05,3.33,4.57,,,,,,,,,,,,,,,,
4,2.05,3.33,4.57,5.77,,,,,,,,,,,,,,,
5,2.05,3.33,4.57,5.77,6.95,,,,,,,,,,,,,,
6,2.05,3.33,4.57,5.77,6.95,8.11,,,,,,,,,,,,,
7,2.05,3.33,4.57,5.77,6.95,8.11,9.26,,,,,,,,,,,,
8,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.40,,,,,,,,,,,
9,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,,,,,,,,,,
10,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,,,,,,,,,
11,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,13.77,,,,,,,,
12,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.88,,,,,,,
13,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.98,,,,,,
14,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.98,17.08,,,,,
15,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.98,17.08,18.18,,,,
16,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.87,15.98,17.08,18.18,19.27,,,
17,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,13.76,14.87,15.98,17.08,18.18,19.27,20.36,,
18,2.05,3.31,4.55,5.75,6.93,8.09,9.24,10.37,11.50,12.62,13.74,14.85,15.95,17.05,18.15,19.24,20.33,21.42,
19,1.77,3.00,4.19,5.36,6.50,7.64,8.77,9.88,11.00,12.10,13.20,14.29,15.39,16.47,17.56,18.64,19.72,20.80,21.87
