i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.59,,,,,,,,,,,,,,,,,,
3,7.25,8.16,8.99,,,,,,,,,,,,,,,,,
4,6.82,7.73,8.56,9.37,,,,,,,,,,,,,,,,
5,6.39,7.30,8.13,8.94,9.74,,,,,,,,,,,,,,,
6,5.97,6.88,7.71,8.51,9.31,10.09,,,,,,,,,,,,,,
7,5.54,6.45,7.28,8.09,8.88,9.67,10.44,,,,,,,,,,,,,
8,5.11,6.02,6.85,7.66,8.45,9.24,10.02,10.79,,,,,,,,,,,,
9,4.68,5.59,6.42,7.23,8.02,8.81,9.59,10.36,11.13,,,,,,,,,,,
10,4.25,5.16,5.99,6.80,7.60,8.38,9.16,9.93,10.70,11.46,,,,,,,,,,
11,3.82,4.73,5.56,6.37,7.17,7.95,8.73,9.50,10.27,11.03,11.79,,,,,,,,,
12,3.39,4.31,5.14,5.94,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.12,,,,,,,,
13,2.97,3.88,4.71,5.52,6.31,7.10,7.87,8.65,9.41,10.18,10.94,11.69,12.45,,,,,,,
14,2.54,3.45,4.28,5.09,5.88,6.67,7.44,8.22,8.98,9.75,10.51,11.27,12.02,12.77,,,,,,
15,2.11,3.02,3.85,4.66,5.45,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.59,12.35,13.10,,,,,
16,1.68,2.59,3.42,4.23,5.03,5.81,6.59,7.36,8.13,8.89,9.65,10.41,11.17,11.92,12.67,13.42,,,,
17,1.25,2.16,2.99,3.80,4.60,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,,,
18,0.83,1.73,2.56,3.37,4.17,4.95,5.73,6.50,7.27,8.03,8.79,9.55,10.31,11.06,11.81,12.56,13.31,14.05,,
19,0.40,1.30,2.12,2.92,3.71,4.49,5.27,6.04,6.80,7.56,8.32,9.07,9.83,10.58,11.33,12.07,12.82,13.56,14.31,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
