i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.70,,,,,,,,,,,,,,,,,
3,1.33,2.70,3.91,,,,,,,,,,,,,,,,
4,1.33,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.33,2.70,3.91,5.10,6.28,,,,,,,,,,,,,,
6,1.33,2.70,3.91,5.10,6.28,7.45,,,,,,,,,,,,,
7,1.33,2.70,3.91,5.10,6.28,7.45,8.60,,,,,,,,,,,,
8,1.33,2.70,3.91,5.10,6.28,7.45,8.60,9.75,,,,,,,,,,,
9,1.33,2.70,3.91,5.10,6.28,7.45,8.60,9.75,10.88,,,,,,,,,,
10,1.33,2.70,3.91,5.10,6.28,7.45,8.60,9.75,10.88,12.01,,,,,,,,,
11,1.33,2.70,3.91,5.10,6.28,7.45,8.60,9.75,10.88,12.01,13.13,,,,,,,,
12,1.33,2.70,3.91,5.10,6.28,7.45,8.60,9.75,10.88,12.01,13.13,14.24,,,,,,,
13,1.33,2.70,3.91,5.10,6.28,7.45,8.60,9.75,10.88,12.01,13.13,14.24,15.35,,,,,,
14,1.33,2.70,3.91,5.10,6.28,7.45,8.60,9.75,10.88,12.01,13.13,14.24,15.35,16.45,,,,,
15,1.33,2.70,3.91,5.10,6.28,7.45,8.60,9.75,10.88,12.01,13.13,14.24,15.35,16.45,17.55,,,,
16,1.33,2.70,3.91,5.10,6.28,7.45,8.60,9.75,10.88,12.01,13.13,14.24,15.35,16.45,17.55,18.65,,,
17,1.33,2.70,3.90,5.10,6.28,7.45,8.60,9.75,10.88,12.01,13.13,14.24,15.35,16.45,17.55,18.65,19.74,,
18,1.32,2.69,3.89,5.08,6.26,7.43,8.58,9.72,10.86,11.98,13.10,14.22,15.32,16.43,17.52,18.62,19.71,20.80,
19,1.11,2.33,3.53,4.70,5.86,7.00,8.14,9.26,10.38,11.49,12.59,13.69,14.78,15.87,16.96,18.04,19.12,20.20,21.28
