i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,3.95,,,,,,,,,,,,,,,,
4,1.34,2.74,3.95,5.17,,,,,,,,,,,,,,,
5,1.34,2.74,3.95,5.17,6.37,,,,,,,,,,,,,,
6,1.34,2.74,3.95,5.17,6.37,7.57,,,,,,,,,,,,,
7,1.34,2.74,3.95,5.17,6.37,7.57,8.74,,,,,,,,,,,,
8,1.34,2.74,3.95,5.17,6.37,7.57,8.74,9.91,,,,,,,,,,,
9,1.34,2.74,3.95,5.17,6.37,7.57,8.74,9.91,11.07,,,,,,,,,,
10,1.34,2.74,3.95,5.17,6.37,7.57,8.74,9.91,11.07,12.22,,,,,,,,,
11,1.34,2.74,3.95,5.17,6.37,7.57,8.74,9.91,11.07,12.22,13.36,,,,,,,,
12,1.34,2.74,3.95,5.17,6.37,7.57,8.74,9.91,11.07,12.22,13.36,14.49,,,,,,,
13,1.34,2.74,3.95,5.17,6.37,7.57,8.74,9.91,11.07,12.22,13.36,14.49,15.62,,,,,,
14,1.34,2.74,3.95,5.17,6.37,7.57,8.74,9.91,11.07,12.22,13.36,14.49,15.62,16.74,,,,,
15,1.34,2.74,3.95,5.17,6.37,7.57,8.74,9.91,11.07,12.22,13.36,14.49,15.62,16.74,17.86,,,,
16,1.34,2.74,3.95,5.16,6.37,7.56,8.74,9.91,11.07,12.22,13.36,14.49,15.62,16.74,17.86,18.97,,,
17,1.34,2.74,3.95,5.16,6.37,7.56,8.74,9.91,11.07,12.22,13.36,14.49,15.62,16.74,17.85,18.97,20.07,,
18,1.33,2.73,3.93,5.14,6.35,7.54,8.71,9.88,11.04,12.18,13.32,14.46,15.58,16.70,17.82,18.93,20.03,21.14,
19,1.07,2.26,3.46,4.66,5.83,7.00,8.15,9.29,10.43,11.56,12.68,13.79,14.90,16.00,17.10,18.20,19.29,20.38,21.47
