i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.55,,,,,,,,,,,,,,,,,,
3,4.67,5.27,6.05,,,,,,,,,,,,,,,,,
4,4.40,4.99,5.78,6.55,,,,,,,,,,,,,,,,
5,4.12,4.71,5.50,6.27,7.03,,,,,,,,,,,,,,,
6,3.84,4.43,5.22,5.99,6.75,7.51,,,,,,,,,,,,,,
7,3.56,4.16,4.94,5.71,6.47,7.23,7.98,,,,,,,,,,,,,
8,3.28,3.88,4.66,5.43,6.20,6.95,7.70,8.45,,,,,,,,,,,,
9,3.01,3.60,4.38,5.16,5.92,6.67,7.42,8.17,8.91,,,,,,,,,,,
10,2.73,3.32,4.11,4.88,5.64,6.39,7.14,7.89,8.63,9.38,,,,,,,,,,
11,2.45,3.04,3.83,4.60,5.36,6.12,6.87,7.61,8.36,9.10,9.84,,,,,,,,,
12,2.17,2.76,3.55,4.32,5.08,5.84,6.59,7.33,8.08,8.82,9.56,10.30,,,,,,,,
13,1.89,2.49,3.27,4.04,4.80,5.56,6.31,7.06,7.80,8.54,9.28,10.02,10.75,,,,,,,
14,1.61,2.21,2.99,3.77,4.53,5.28,6.03,6.78,7.52,8.26,9.00,9.74,10.48,11.21,,,,,,
15,1.34,1.93,2.72,3.49,4.25,5.00,5.75,6.50,7.24,7.99,8.72,9.46,10.20,10.93,11.67,,,,,
16,1.06,1.65,2.44,3.21,3.97,4.73,5.48,6.22,6.97,7.71,8.45,9.18,9.92,10.65,11.39,12.12,,,,
17,0.78,1.37,2.16,2.93,3.69,4.45,5.20,5.94,6.69,7.43,8.17,8.91,9.64,10.38,11.11,11.84,12.57,,,
18,0.50,1.10,1.88,2.65,3.41,4.17,4.92,5.67,6.41,7.15,7.89,8.63,9.36,10.10,10.83,11.56,12.29,13.02,,
19,0.23,0.81,1.60,2.36,3.12,3.88,4.63,5.37,6.11,6.85,7.59,8.33,9.06,9.79,10.53,11.26,11.99,12.72,13.44,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
