i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.71,,,,,,,,,,,,,,,,,,
3,3.86,4.49,5.25,,,,,,,,,,,,,,,,,
4,3.63,4.26,5.03,5.78,,,,,,,,,,,,,,,,
5,3.40,4.03,4.80,5.55,6.30,,,,,,,,,,,,,,,
6,3.17,3.80,4.57,5.33,6.08,6.82,,,,,,,,,,,,,,
7,2.94,3.57,4.34,5.10,5.85,6.59,7.33,,,,,,,,,,,,,
8,2.71,3.35,4.11,4.87,5.62,6.36,7.11,7.84,,,,,,,,,,,,
9,2.49,3.12,3.89,4.64,5.39,6.14,6.88,7.62,8.35,,,,,,,,,,,
10,2.26,2.89,3.66,4.41,5.16,5.91,6.65,7.39,8.12,8.86,,,,,,,,,,
11,2.03,2.66,3.43,4.19,4.94,5.68,6.42,7.16,7.89,8.63,9.36,,,,,,,,,
12,1.80,2.43,3.20,3.96,4.71,5.45,6.19,6.93,7.67,8.40,9.13,9.86,,,,,,,,
13,1.57,2.20,2.97,3.73,4.48,5.22,5.96,6.70,7.44,8.17,8.90,9.63,10.36,,,,,,,
14,1.35,1.98,2.74,3.50,4.25,5.00,5.74,6.47,7.21,7.94,8.68,9.41,10.14,10.86,,,,,,
15,1.12,1.75,2.52,3.27,4.02,4.77,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.64,11.36,,,,,
16,0.89,1.52,2.29,3.04,3.79,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.41,11.13,11.87,,,,
17,0.66,1.29,2.06,2.82,3.57,4.31,5.05,5.79,6.53,7.26,7.99,8.72,9.45,10.18,10.91,11.64,12.36,,,
18,0.43,1.06,1.83,2.59,3.34,4.08,4.82,5.56,6.30,7.03,7.76,8.49,9.22,9.95,10.68,11.41,12.13,12.90,,
19,0.21,0.83,1.60,2.35,3.10,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,9.70,10.43,11.16,11.89,12.64,13.36,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
