i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.29,,,,,,,,,,,,,,,,,
3,2.05,3.29,4.54,,,,,,,,,,,,,,,,
4,2.05,3.29,4.54,5.75,,,,,,,,,,,,,,,
5,2.05,3.29,4.54,5.75,6.94,,,,,,,,,,,,,,
6,2.05,3.29,4.54,5.75,6.94,8.12,,,,,,,,,,,,,
7,2.05,3.29,4.54,5.75,6.94,8.12,9.27,,,,,,,,,,,,
8,2.05,3.29,4.54,5.75,6.94,8.12,9.27,10.42,,,,,,,,,,,
9,2.05,3.29,4.54,5.75,6.94,8.12,9.27,10.42,11.56,,,,,,,,,,
10,2.05,3.29,4.54,5.75,6.94,8.12,9.27,10.42,11.56,12.69,,,,,,,,,
11,2.05,3.29,4.54,5.75,6.94,8.12,9.27,10.42,11.56,12.69,13.82,,,,,,,,
12,2.05,3.29,4.54,5.75,6.94,8.12,9.27,10.42,11.56,12.69,13.82,14.93,,,,,,,
13,2.05,3.29,4.54,5.75,6.94,8.12,9.27,10.42,11.56,12.69,13.82,14.93,16.05,,,,,,
14,2.05,3.29,4.54,5.75,6.94,8.12,9.27,10.42,11.56,12.69,13.82,14.93,16.05,17.16,,,,,
15,2.05,3.29,4.54,5.75,6.94,8.12,9.27,10.42,11.56,12.69,13.82,14.93,16.05,17.16,18.26,,,,
16,2.05,3.29,4.54,5.75,6.94,8.12,9.27,10.42,11.56,12.69,13.82,14.93,16.05,17.16,18.26,19.36,,,
17,2.05,3.29,4.54,5.75,6.94,8.11,9.27,10.42,11.56,12.69,13.81,14.93,16.04,17.15,18.26,19.36,20.46,,
18,2.04,3.27,4.51,5.73,6.92,8.09,9.24,10.39,11.53,12.66,13.78,14.90,16.01,17.12,18.23,19.33,20.42,21.52,
19,1.67,2.91,4.11,5.29,6.44,7.59,8.72,9.85,10.97,12.08,13.19,14.29,15.39,16.48,17.57,18.66,19.75,20.83,21.91
