i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.18,,,,,,,,,,,,,,,,,,
3,5.20,5.87,6.67,,,,,,,,,,,,,,,,,
4,4.90,5.56,6.36,7.13,,,,,,,,,,,,,,,,
5,4.59,5.25,6.05,6.82,7.59,,,,,,,,,,,,,,,
6,4.28,4.94,5.74,6.52,7.28,8.04,,,,,,,,,,,,,,
7,3.97,4.63,5.43,6.21,6.97,7.74,8.49,,,,,,,,,,,,,
8,3.66,4.32,5.12,5.90,6.66,7.43,8.18,8.93,,,,,,,,,,,,
9,3.35,4.01,4.81,5.59,6.36,7.12,7.87,8.62,9.37,,,,,,,,,,,
10,3.04,3.70,4.50,5.28,6.05,6.81,7.56,8.31,9.06,9.81,,,,,,,,,,
11,2.73,3.39,4.19,4.97,5.74,6.50,7.25,8.01,8.75,9.50,10.24,,,,,,,,,
12,2.42,3.09,3.88,4.66,5.43,6.19,6.94,7.70,8.44,9.19,9.93,10.68,,,,,,,,
13,2.11,2.78,3.57,4.35,5.12,5.88,6.63,7.39,8.14,8.88,9.62,10.37,11.11,,,,,,,
14,1.80,2.47,3.26,4.04,4.81,5.57,6.33,7.08,7.83,8.57,9.32,10.06,10.80,11.53,,,,,,
15,1.49,2.16,2.95,3.73,4.50,5.26,6.02,6.77,7.52,8.26,9.01,9.75,10.49,11.23,11.96,,,,,
16,1.18,1.85,2.64,3.42,4.19,4.95,5.71,6.46,7.21,7.95,8.70,9.44,10.18,10.92,11.65,12.39,,,,
17,0.87,1.54,2.33,3.11,3.88,4.64,5.40,6.15,6.90,7.64,8.39,9.13,9.87,10.61,11.34,12.08,12.81,,,
18,0.56,1.23,2.02,2.80,3.57,4.33,5.09,5.84,6.59,7.33,8.08,8.82,9.56,10.30,11.03,11.77,12.50,13.24,,
19,0.26,0.92,1.71,2.48,3.25,4.00,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.96,10.69,11.43,12.16,12.89,13.62,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
