i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.04,,,,,,,,,,,,,,,,,
3,0.85,2.04,3.18,,,,,,,,,,,,,,,,
4,0.85,2.04,3.18,4.28,,,,,,,,,,,,,,,
5,0.85,2.04,3.18,4.28,5.38,,,,,,,,,,,,,,
6,0.85,2.04,3.18,4.28,5.38,6.46,,,,,,,,,,,,,
7,0.85,2.04,3.18,4.28,5.38,6.46,7.54,,,,,,,,,,,,
8,0.85,2.04,3.18,4.28,5.38,6.46,7.54,8.60,,,,,,,,,,,
9,0.85,2.04,3.18,4.28,5.38,6.46,7.54,8.60,9.67,,,,,,,,,,
10,0.85,2.04,3.18,4.28,5.38,6.46,7.54,8.60,9.67,10.73,,,,,,,,,
11,0.85,2.04,3.18,4.28,5.38,6.46,7.54,8.60,9.67,10.73,11.79,,,,,,,,
12,0.85,2.04,3.18,4.28,5.38,6.46,7.54,8.60,9.67,10.73,11.79,12.84,,,,,,,
13,0.85,2.04,3.18,4.28,5.38,6.46,7.54,8.60,9.67,10.73,11.79,12.84,13.90,,,,,,
14,0.85,2.04,3.18,4.28,5.38,6.46,7.54,8.60,9.67,10.73,11.79,12.84,13.90,14.95,,,,,
15,0.85,2.04,3.18,4.28,5.38,6.46,7.54,8.60,9.67,10.73,11.79,12.84,13.90,14.95,16.00,,,,
16,0.85,2.04,3.18,4.28,5.38,6.46,7.53,8.60,9.67,10.73,11.79,12.84,13.90,14.95,16.00,17.05,,,
17,0.85,2.04,3.18,4.28,5.38,6.46,7.53,8.60,9.67,10.73,11.79,12.84,13.90,14.95,16.00,17.05,18.09,,
18,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.60,9.66,10.72,11.78,12.84,13.89,14.94,15.99,17.04,18.09,19.18,
19,0.78,1.96,3.07,4.17,5.25,6.33,7.40,8.46,9.52,10.57,11.63,12.68,13.73,14.77,15.82,16.86,17.90,18.96,20.21
