i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.46,,,,,,,,,,,,,,,,,,
3,9.42,10.92,11.77,,,,,,,,,,,,,,,,,
4,8.88,10.37,11.23,12.06,,,,,,,,,,,,,,,,
5,8.34,9.83,10.69,11.52,12.34,,,,,,,,,,,,,,,
6,7.80,9.29,10.14,10.98,11.80,12.60,,,,,,,,,,,,,,
7,7.25,8.75,9.60,10.44,11.25,12.06,12.86,,,,,,,,,,,,,
8,6.71,8.21,9.06,9.89,10.71,11.52,12.32,13.11,,,,,,,,,,,,
9,6.17,7.66,8.52,9.35,10.17,10.98,11.78,12.57,13.36,,,,,,,,,,,
10,5.63,7.12,7.98,8.81,9.63,10.44,11.24,12.03,12.82,13.60,,,,,,,,,,
11,5.09,6.58,7.43,8.27,9.09,9.89,10.69,11.49,12.27,13.06,13.84,,,,,,,,,
12,4.54,6.04,6.89,7.73,8.54,9.35,10.15,10.94,11.73,12.51,13.29,14.07,,,,,,,,
13,4.00,5.50,6.35,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.53,14.30,,,,,,,
14,3.46,4.95,5.81,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.99,13.76,14.53,,,,,,
15,2.92,4.41,5.27,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.22,13.99,14.75,,,,,
16,2.38,3.87,4.72,5.56,6.38,7.18,7.98,8.78,9.56,10.35,11.13,11.90,12.67,13.44,14.21,14.98,,,,
17,1.83,3.33,4.18,5.01,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.43,15.20,,,
18,1.29,2.78,3.64,4.47,5.29,6.09,6.89,7.69,8.47,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.65,15.41,,
19,0.77,2.23,3.07,3.89,4.70,5.50,6.30,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.01,14.76,15.52,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
