i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.34,,,,,,,,,,,,,,,,,,
3,8.67,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.16,9.33,10.18,11.01,,,,,,,,,,,,,,,,
5,7.65,8.82,9.67,10.50,11.32,,,,,,,,,,,,,,,
6,7.15,8.32,9.17,10.00,10.81,11.61,,,,,,,,,,,,,,
7,6.64,7.81,8.66,9.49,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.14,7.30,8.16,8.99,9.80,10.60,11.40,12.19,,,,,,,,,,,,
9,5.63,6.80,7.65,8.48,9.30,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.13,6.29,7.15,7.98,8.79,9.59,10.39,11.17,11.96,12.73,,,,,,,,,,
11,4.62,5.79,6.64,7.47,8.28,9.09,9.88,10.67,11.45,12.23,13.00,,,,,,,,,
12,4.12,5.28,6.14,6.96,7.78,8.58,9.38,10.16,10.95,11.72,12.50,13.27,,,,,,,,
13,3.61,4.78,5.63,6.46,7.27,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,,,,,,,
14,3.10,4.27,5.12,5.95,6.77,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.02,13.79,,,,,,
15,2.60,3.77,4.62,5.45,6.26,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.04,,,,,
16,2.09,3.26,4.11,4.94,5.76,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.30,,,,
17,1.59,2.76,3.61,4.44,5.25,6.05,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,,,
18,1.08,2.25,3.10,3.93,4.74,5.54,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.80,,
19,0.58,1.74,2.58,3.40,4.20,5.00,5.79,6.57,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.45,14.21,14.96,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
